T,FC,x1,x2,x3,x4,x5,x6
1,3,7.314518491828212,7.4792043835096145,3.768573247304122,2.03007513686257,6.310980747873309,5.602664854435831
2,2,5.025225006412913,6.503040184076655,4.271335142967561,4.727518142443227,5.459229616856189,3.1876784163505865
3,6,6.149622367661531,5.271576768240816,7.617251241921795,7.22175004227644,7.462751831887635,8.801777328708635
4,8,2.507370206262944,7.174171511486987,4.6288645385229055,4.792599311114398,8.994035358111104,5.981307566532706
5,2,6.8226972618867405,6.38783264184552,7.01509885826006,8.821607759296073,2.6273246484925434,7.278816914940117
6,3,2.2672312647499235,2.4945136449021295,6.051689034915229,8.821773719792448,4.182367804617492,2.488328182134244
7,7,6.19630226555478,2.8542899151059844,5.89112519640755,7.3074108563337905,2.3618346633846605,5.2354233074073715
8,4,3.2228038439133995,5.003683901147189,5.696663291614574,5.245750720035125,4.163798206604573,2.921955730520384
9,2,2.732691592258508,6.620644460646162,2.719024842220845,4.211015702867033,4.448596919151766,2.872307944054816
10,3,6.3147672480675885,3.8060851653466425,4.420751989258719,3.6542346128058383,8.161015109020095,8.8196592076564
11,2,7.311506486165129,6.713012212812842,7.270862548024434,2.050657831546278,6.568379724875867,3.7470256706259786
12,1,6.585444734979549,3.7034292929742287,2.4173565382014814,3.6636187276389984,6.099884422296405,9.30583034177169
13,4,3.2609038509642305,10.340577793969338,8.05780158889482,8.275758492441206,7.334543390701344,7.10696003529238
14,1,7.45119309102623,7.086442857524398,3.866476140050641,4.131988881584062,2.1652996216060876,3.6863263878489887
15,2,2.3255413553826534,3.833012992433152,8.820402765036818,6.001885797906638,3.1287073668373186,8.194624413293491
16,1,5.6945959286453744,7.583524106499098,2.8090832706187774,5.401618171711149,5.960543055985504,2.5569228652546245
17,2,8.092340819043178,3.191868686495731,7.165247297210366,4.900676635289094,3.134261668626327,6.348557994300567
18,3,5.179875795269758,2.353311507211245,7.4458845856055955,2.744659886877715,8.056320162903424,7.109600805430598
19,0,5.186349774441519,7.326317652466031,8.14813229701296,5.417452945453206,6.195760902550913,6.406381407581423
20,2,8.28239705001333,8.35411129800537,3.0386277817817713,2.0483659041099345,4.011780930797064,2.486529582974538
