T,FC,x1,x2,x3,x4
1,2,7.779582515435243,8.145165811215872,6.068669762330173,6.065556429320645
2,5,4.845862190703045,8.176177289659394,9.713526116504417,7.203423499016796
3,6,2.3898146438553294,5.599941468340259,6.438807576760135,3.4206910139683058
4,4,5.9660856899695585,8.468110598908124,8.518911180174767,6.520069227563184
5,1,4.344211087439135,7.2556744678941385,2.490397178246156,5.077728757617378
6,13,4.071130634766884,6.344852651418952,4.587849633255603,6.497985665875928
7,6,2.4305975795760157,4.407132988437853,4.6535602233005475,6.958260391522751
8,3,8.158316716438451,3.9509200530157313,5.010893251354105,3.4330845220755593
9,6,2.8589193000495614,8.45520550897589,3.120400007138834,6.925772833038119
10,7,3.5101357240356075,4.054900686796046,4.60551539641939,6.999901213560814
11,7,5.547171895783364,4.4537860389780715,6.396018289031728,6.326772257800554
12,6,4.61033878767281,5.063396633162202,2.19738236928765,7.061188581789539
13,4,7.724101837781886,5.174982441119514,7.1406311582498745,7.613984225642396
14,0,4.01980007814608,6.651209235181148,7.128131214794351,5.898626007141874
15,1,6.118653244154117,5.9755897367352535,3.5619893548158013,8.288124772336904
16,1,6.405082467111673,4.1034858241634655,6.045887847226972,7.009110126501556
17,0,8.407192665760643,4.134103337219924,4.6082651836427395,6.563212133472797
18,1,8.006867995916382,3.4367072450455995,7.5290463572159645,6.1091953865462205
19,0,6.477915231750819,6.118150114302519,7.001066533668948,6.0473959301879985
20,1,4.231759793797276,3.4540866823150385,7.01209190546409,2.0643280090553078
