T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.219778506306533,2.4902805157904147,4.761107268139463,4.338008426311553,4.230291182330756,4.1169135375421835,2.3880658275840085
2,5,4.6090593337476005,7.6392415285666875,7.782421314028236,6.3682285752704315,9.542650700032153,4.679850675432492,3.2968267229225376
3,8,7.325660376478658,5.32993520019215,2.392642877607188,5.104867522970497,6.089262266390897,2.418009999792792,7.935186138445316
4,5,4.1902695267039185,7.660455666631201,7.3182965636008745,7.780352707579237,3.053300519385956,4.151300424246234,2.7322439047628544
5,4,6.136228765598552,7.32595059636335,7.893898058244846,2.446388054582084,6.227373506945567,6.379718798775767,5.107532767157539
6,3,5.5004428568972505,6.098438340731441,5.030452592632255,8.431675577025105,3.98596596563598,9.319732985080199,6.838733972758516
7,1,3.0793287696114993,2.2518094661993993,8.106091098695618,4.8074236017143726,7.073936848773595,5.033684860322844,2.72638115076814
8,7,8.404468006577758,5.006758354781985,7.0394658921563105,9.170108932718815,6.781005856021145,2.871755796073413,3.009319767824076
9,4,2.474699362672385,8.883818642162849,5.737141444138366,3.1510558049947384,6.601362643519026,5.724841026333768,6.616164533855995
10,6,2.8712196120190887,7.548689430228131,9.233559989287738,5.203809970793911,7.048019464414828,5.6641113505777145,8.225932070453036
11,4,7.690942916480013,7.995988598806001,5.363638252820225,2.861645307251195,7.284093285693653,6.175177596704869,4.605051076714134
12,3,5.52409654936883,6.933314771166035,5.330387303065713,6.982537183905979,8.898956723461112,7.335339269688191,7.440820713532391
13,0,5.045387919243206,7.348856988702183,7.505263388781158,6.209070552348261,3.129695128189656,6.29173332561872,2.533624827289482
14,2,9.331741859214125,6.2257828920311855,4.305135110263523,5.855056007836414,7.137980152050291,8.388812071503304,11.295585473591142
15,1,3.5866045727843274,7.8586863106993,3.3766604896225907,3.0860400460610395,5.314068830547429,8.046835323244048,4.733630041462776
16,4,5.64420576438108,8.911495462669695,4.169445219773056,3.1845683747526,2.3902887889866222,3.0041562665222963,5.260106554443926
17,1,6.975947980438279,8.795406053990066,2.6920511114818106,3.019691682793584,4.793659488446341,7.1396358608246855,3.276087474640811
18,1,2.420883758708817,4.746231706681446,7.871308827692385,9.005547202321488,5.455545142740086,5.31962581824399,6.88646883783323
19,0,3.2509678302738876,6.113115275624516,6.699036630038658,8.734020972610221,11.457128188446411,2.0589369030602946,6.682635625979592
20,0,8.795976841982778,4.273344211731418,5.591709856116635,7.00196944442734,2.3254415009964466,4.1546072377286425,2.063906047016903
