T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,10.108690494596305,5.163666773875219,3.844936352212617,6.002748867175243,3.2992494064709277,7.549905863773175,3.65292496368557,4.569650444046262
2,8,6.6007836567582014,6.943557225156489,6.400136537303231,7.12821393300551,5.655919546060861,10.811263110683399,7.063062832234486,3.1157129618774158
3,8,9.30312742670612,6.3106775531522645,3.629947275482933,6.480601182613487,8.573314482249463,7.958760585620135,4.758911874972339,6.08728475925717
4,7,5.337675393401119,3.4310853201799336,4.237287276413757,7.628868923646623,4.833215126506216,6.1177316914993085,3.022199007852728,5.341275416576047
5,6,6.975192957813177,6.4019498718143035,5.173640425151696,5.249359023177518,6.168367308790255,5.58622827345228,3.124252431035292,7.447659207724624
6,9,6.513946590945306,4.050728132252343,5.334539697905086,8.239734695809409,4.438922958689992,8.825465418993556,7.404426707280865,10.632228217881778
7,3,3.7601455705162117,4.864256205358629,10.270415278342313,7.961100829741852,7.750574727179081,4.481138743053832,6.804022093244164,2.9199644803454126
8,2,4.294658263840184,3.5832671646801386,7.124422139945449,2.554375196047096,3.07481821435157,4.278513698405362,2.114150884346234,7.104500625111149
9,5,5.843436008574016,7.799218055234962,2.0227805719841387,7.482149258263806,2.095625839837382,8.359807751558874,6.550914863976409,4.343361776451919
10,2,6.512262407734026,2.1794842556479916,5.400069182527667,5.390270782495393,7.5097808746799215,3.4574824319392583,9.50031481688342,7.584438233765145
11,4,6.031627821389102,5.77352894179463,4.754726110898126,4.462962237190287,7.5392248568378015,6.438777149940275,2.181138790802177,7.602824710365262
12,4,5.250708205673134,4.203892503737702,5.044399655242116,5.196469333721554,7.997794497325427,10.322764474604924,4.838483009404363,2.373438326638121
13,3,6.503788037943757,6.281996565567772,6.010101491939756,4.268356330122017,3.1091883624962313,6.683501885167853,7.378753705542307,4.554925231218191
14,1,4.144091121239749,3.8748723377475356,2.666295371946248,5.160567980158791,8.275188570729522,7.948865628658191,7.241402943732456,5.33098369444747
15,0,7.364903471054591,4.32259623340002,6.2469575093322565,2.978714748889779,4.629125916825313,4.138046570873841,4.64367176922802,3.6943410182169734
16,0,5.090154315009622,2.3398845496725067,3.2126968435565577,5.351034149552835,6.080548907774451,7.044484015714181,7.698513580952073,9.5116562193093
17,1,4.384013825336739,4.765031669602652,5.237233749778742,7.231439807801398,2.071127633838938,6.035648717614156,6.634245816338571,7.264035215691839
18,0,3.3607350377948917,9.247216367968353,3.0270123549869306,7.426503977843552,8.196733772895039,5.366466457255572,7.0232178004757735,3.453937763707007
19,0,5.097708824791527,2.209261963241857,4.650151514934566,9.736982160405217,9.887531785059469,7.699447011001333,2.4685154316155375,3.3074271259410066
20,0,4.950884680567743,7.192520203249744,6.09123790552365,7.027348289281021,2.20215963605297,4.473340069184125,7.6476600679339874,4.128891574183089
