T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.13549167899043,3.8122555740684803,7.689289641545389,5.422181359944038,7.830897948946405,6.595835718476335,7.526527241153786,8.735527453998266,3.631836186166806
2,5,6.379711044383735,2.295296710549301,3.365601326315269,4.999645031036735,8.921457021695005,4.28558759621798,7.597903210114724,3.9243968686853834,2.2740004005728682
3,3,8.422718210494043,7.094792236638245,8.757041386799543,5.794264065909049,2.072049968988753,5.484774388101107,3.443265167773024,4.203004831047318,4.4542415622904175
4,4,2.402655442893569,7.0175922812563805,5.799405357831135,7.309798522390088,5.742208426861876,4.933281419163897,4.031337223093889,7.42564309789624,2.62593074355885
5,4,3.425103008647623,11.368243604858037,7.903886422945764,5.145443167457674,6.443303721051271,3.1377395617313977,6.932271815532182,4.573561720728711,6.991185948771503
6,2,4.2476127353335205,6.5004257540551516,7.580137901260088,8.052828221191765,3.205837507226577,2.5279166063657224,5.408663635715209,3.079854070897296,4.17898167250266
7,2,7.138730872017108,5.970819861772348,7.122495773762636,4.637333725091801,7.635790519033337,4.281808555095361,5.2566218825499655,4.4529226363134775,2.1634005500646287
8,5,2.0956113971435704,3.7200355191939014,4.795856723167816,3.020372425655575,7.003497915278266,2.2769603936077965,7.085029935708958,5.464251565464161,5.87010845578901
9,3,5.975905891926445,9.182257590970895,4.564479634437138,7.596744115798049,4.020360813320342,7.201180360065215,5.524788406223516,6.221326318230915,6.2344707804451405
10,4,4.235699872678655,5.3612893145178395,2.1125858894865504,6.459690534428238,6.684238285693926,8.29484320890783,6.232486922954137,6.836787861003668,4.92910766420453
11,1,5.080717605241608,6.070853709039606,7.9102684223371655,2.1483554955680866,4.26787549076325,7.036687799114161,7.988899407102875,4.300779995112261,5.864740356054516
12,2,6.491956803449339,3.1441766346969087,6.307042395053426,7.595192046807753,5.4917108250588855,7.356957693085483,3.812338479597715,6.84567550840883,5.0269292205525264
13,0,6.652294748619378,2.666990778019224,7.009651627593003,5.610761699182194,5.010789718013788,3.2258132705170484,5.417308226203214,5.212684389084726,4.381740121406208
14,1,3.253474704487988,3.5561085928431844,6.8204969068099865,8.30499835579956,6.621850781870184,6.711069647640415,6.027355238784461,3.058530329073654,4.16902596414476
15,7,5.774826367035966,6.113763817707068,5.896006168193597,2.1495212592869177,4.981305381395074,7.293538423679356,4.543628698848095,7.348215536138812,5.239849413650628
16,1,4.414595328193542,4.309266859516033,3.0856434091517957,5.18689077588764,2.235587665353903,7.550769348242152,7.0290483903682635,7.092643561449461,10.913170219799305
17,2,9.173681213705354,3.026234554204483,4.128159927461814,5.410593481585115,8.157799554035757,2.1840252787040253,2.143704148101131,6.800122341506515,7.493668912814095
18,0,7.175420768096675,2.8375072713051774,6.0169704103025445,3.428870577634654,2.209305462430445,3.7465959412939474,4.684922569252281,6.105599385743178,2.2592741036126682
19,0,7.082934246546033,6.897539280555995,6.814460344976506,8.280213452369543,6.2091863161184655,6.135442305043368,6.275108990618738,6.055029535441433,3.047696900311954
20,2,4.061550052471162,5.029296075783849,5.545989073199015,6.914529552472534,7.1342361758958255,7.581147960986825,6.4545649577899935,4.226613441478607,3.5382913258604693
