T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.545260351013848,5.17179041407993,9.002180993936626,8.022521215690679,6.864367808319836,6.174010186032548,6.4663535303032065,5.292646186885621,7.4447605879478,7.15895902357597
2,6,5.476347346000021,8.438179962065584,3.0587865140342076,6.2023494279469364,9.377549249563039,5.976762025579822,2.324127518362158,7.669194172795292,7.535340937600516,2.5793151147363593
3,5,7.759556436205598,7.016552059672169,6.121437234433463,4.33593967759977,4.2885328733079096,4.826546865797558,2.045468181548733,8.06639164349131,8.070000451816233,5.118254144894225
4,5,3.0299523912151076,4.76550020423446,7.102612215932271,7.090702433055014,6.688229763977238,4.193208665722275,7.235875441239503,3.7238961487627322,3.4173428477635626,5.029521281699909
5,2,5.595831895082901,4.222049771044145,3.823749920404194,8.07974999407004,5.34059078210082,2.3684861022223034,8.968997664925963,5.873402980428204,6.189491200786226,3.123817310077017
6,1,4.691707593860589,3.513085678532479,6.814362272695998,3.457803653881659,6.306201262608548,5.632884298171486,3.421747076116417,4.574873807701626,2.007834130233428,4.9590920463003165
7,4,9.457186848342875,8.327930186294653,6.444991319794127,3.4543308604698724,7.415811670479297,2.371342611231781,5.394387369455329,3.5749995172164257,5.291215808780077,5.209221448855436
8,5,3.7948470226878395,7.631091621204615,5.089539963628965,7.107071053143965,7.172990739697207,2.049507205940824,3.3595020186524254,7.5066579730344944,3.836778313522621,8.08234901979093
9,3,3.032438878496967,4.680285520493985,4.151073073154496,5.536057132831559,4.76467179386908,7.179146910045201,3.147863206245886,7.684581825587191,6.566446322841499,6.8540395500246865
10,5,7.513967502856823,6.5448529510392826,4.160216644551727,5.037340687372456,6.411363015216747,5.7917924384498205,7.236958628887387,8.414107797514497,2.366389867631252,4.7509537065748795
11,2,6.673534649112891,2.4336208471862886,6.417681369104593,4.835715236384159,4.848635651846619,2.0658304452869736,7.906267500043141,3.272563890286302,5.801356712320127,5.427271088212206
12,4,4.014509987335387,6.493457775127756,7.037644792625923,5.912770677604124,7.204138077726488,4.723709379893824,5.23565155336785,5.176880720739926,2.076523473913941,4.340027492579745
13,1,6.127243701627796,4.333326406430714,3.8963473964367026,4.204489527755654,7.0303543852992965,5.5068246447527756,6.5246926755736325,4.832239461279645,3.9554271235871274,9.747374639221754
14,1,7.260068906661955,3.139563297459713,6.3191596121073745,8.569538812012443,4.786641796854231,5.9487344584822806,4.923508943119033,7.888841644361574,5.574375403078154,6.0515061124346685
15,4,4.671780016412815,3.139743097489652,7.572323043659306,4.145088660113095,4.28950046345498,7.571078508792268,4.6334897942759135,6.71916039866133,5.183962256652094,7.002337832194092
16,2,7.09299138918879,3.1835708617780707,6.326091036615192,2.901625149665988,4.846220781671943,3.824273802043859,3.3638931099891582,6.753680436942527,4.107845760737821,2.967104308301233
17,2,6.39715077556057,7.319685450346312,8.687603698560025,7.0680315679496335,4.11018682374069,2.6302098150885476,7.6198932507952,6.3514864483728815,4.392781603164535,5.716667088848341
18,3,3.8893863707299614,7.732412251766111,9.094960893751585,3.3682846030376914,4.877337836585292,7.894998399795849,8.585384240327278,7.817208558043737,3.1525438841311155,7.02859446920061
19,3,3.2514771100645996,2.307502941330269,5.712597218035451,6.107495333239481,3.0204271969448047,3.215928945800427,6.427662001865859,3.1199965062681176,3.1770915498082686,4.042344039408755
20,1,6.658885054203127,8.32985777026565,4.298929997861036,6.248372962116403,6.0548982380821235,2.2112361790054167,9.264457643184413,7.470161729797426,4.013058051134007,6.382233473960579
