T,FC,x1,x2,x3,x4,x5,x6,x7
1,12,3.4771926884763893,6.126724040263747,8.103569409508141,7.173498117392769,2.4220781552338964,2.692150670934897,6.9091754366308304
2,5,3.4551567027212706,8.437436534194358,6.412935219668088,4.2174568022799965,6.555861461763278,6.286795433416934,2.1177864735946175
3,10,4.303114076124645,6.532932692011534,5.47910913595513,4.304576719825811,3.3560426907234997,4.249496601074638,8.57013547449512
4,3,7.0529500662730245,2.42898192695891,4.090699472298503,4.816243577154969,5.239822525757464,6.7135138249831146,3.5603968036276643
5,2,6.0861604833935266,3.6507656092544094,6.413282161615053,3.0035334652716035,7.646246390555144,6.392552871886343,5.880789770909198
6,6,4.174314342021498,2.524116524508988,6.614807154130531,9.437318071103142,4.120581835966637,6.189761849954145,8.855497952621969
7,4,6.503333901041354,4.768329458037217,4.265832183971893,7.36274771870252,6.206417314613746,3.564931974324719,4.436909824978926
8,3,3.8081901052510556,7.50622570866351,7.1372333499237435,4.715906753399515,2.7336623578836936,7.643507309265737,5.133727267242596
9,3,6.176266288673393,2.5338856765692,5.483352566109081,4.940664604541268,5.422412323242008,5.9423830374777005,8.346272378290779
10,6,7.486175691451038,6.54460627419002,4.09617748590991,6.486100891911194,5.241103522843938,3.0959858921600585,5.219365779495071
11,5,7.686630669552897,4.06160860095156,6.401943048348813,8.408381219573043,8.091812991008869,7.187053199946483,4.170818029511591
12,3,6.108360160446936,7.63710495413269,8.011516421946004,7.011887293878612,5.3614725113113035,7.504025623570144,3.5920317000361024
13,1,4.118654742779396,5.720185239767631,4.062631265867362,3.431305143441227,5.2841517082758624,4.774061066295777,4.256369377559323
14,1,7.676988356166287,2.5008095312870404,10.657769579562466,5.577725840986799,6.186921841272137,3.479106482191101,7.481383990624683
15,0,2.1120941298915774,3.147217918046059,6.343341142077116,4.4919558508732,2.022615031796667,3.0405990032420744,3.102988676327087
16,1,3.0220193912574227,3.672006094951564,6.344502476082452,2.3949541317928156,5.418402851801673,7.4064022460396375,2.1083752461204717
17,2,5.621385247402009,4.461461939035596,9.680775289714493,7.765199077288741,4.692852106413491,5.171216581359259,7.228629746040321
18,0,3.1526731465302054,6.692969154940696,6.013408216127967,3.112152629929341,8.345281855161794,2.903736668241815,6.151709524851212
19,0,6.535893962105485,7.690226885975929,5.5551127739988635,6.230868974783535,5.5165104405362975,9.501951039803236,2.2955226727464186
20,0,6.5664169454709285,4.614698001582164,7.2603875389311785,10.275509548299874,7.61463120742696,2.714027419908776,6.97424454068269
