T,FC,x1,x2,x3
1,1,7.208150756506537,4.583274522609562,3.912410129118227
2,0,3.2204976002827443,3.3267630893017945,5.37378073929478
3,0,5.121460926106948,6.656769974330323,6.792095549451417
4,0,5.646708668984063,3.7020015099115975,7.212535083239715
5,0,6.436365676305624,6.684708767328118,6.351263141399949
6,3,3.0927594641026706,7.542386982083097,2.0882619974015277
7,1,3.311799027919978,5.933639808227622,3.008885869553846
8,0,3.522952436850274,2.2391596692737057,6.13017716737021
9,3,4.129560802547343,8.166639227785844,3.571160958373365
10,1,5.128996809619656,6.19066712355387,3.780742192462768
11,1,3.0716165637508928,3.9026804129777806,3.913653069468465
12,2,7.209844712323389,6.253741808999056,4.724940356570171
13,0,8.51294691161656,6.111960890531208,5.310063217638531
14,1,5.8328794485314495,7.301022641501488,6.717966064518102
15,2,4.538387885983715,6.010875870915159,3.3374589253163345
16,2,6.104007631551506,6.304980204705682,6.778050192590493
17,2,8.503114535746622,7.5352015850852565,7.498463460524066
18,2,6.187468741271758,3.3958517372358674,5.8209840218937465
19,0,5.138127991124816,5.139326811610985,3.6478551184272874
20,0,2.5419571987596896,2.1084640909854184,4.049393604721118
