T,FC,x1,x2,x3,x4,x5
1,1,2.7797238469359353,8.161246820488905,6.919660007039859,9.325779462634838,4.47146879506873
2,6,8.65820879440468,6.333008406180197,5.383004966208167,11.026514478495908,9.919511412747031
3,4,3.1945076109149753,6.0762570330966295,4.355043733301963,2.572848015820759,2.053498274830342
4,6,4.07677861134967,8.257591372164516,7.199700945287702,8.30901154601732,4.24459535954821
5,1,2.3472636730295817,8.030974346769536,6.184569432682139,3.164093217568514,5.426214328055798
6,4,3.2684993888876415,3.8349626551020455,3.368777580870084,8.222564993330817,3.243019896016779
7,1,6.406832984751935,5.49336909921588,5.662424142659935,4.041098804699358,6.32080107689099
8,5,6.05556311105144,5.400825969453104,7.11632369953419,3.4075778281361413,6.4349869430792666
9,1,7.230035954783586,6.604481784585781,6.511970659676534,6.569394877423159,4.0774871068335345
10,6,8.175061534282781,9.170506194906249,4.039251095482349,5.652061825097224,4.547942818217223
11,0,4.219758256080787,3.1405356230190584,7.288906750596403,3.011054737424944,3.229139949926708
12,0,2.4111711217845926,7.285782769756957,5.629351802318226,7.625055554845613,7.233249028904281
13,0,8.440863328197798,6.7841180952571865,4.128677543896758,9.309365505737727,3.88066964040843
14,0,5.172634635083286,3.0721431274656057,2.599092810803299,5.113545111106853,6.093747343338561
15,4,5.117822095374123,3.304061050181967,3.3999548853910446,8.467266287683918,7.259019524211872
16,5,11.38107777921913,6.988568307248685,8.998821627463567,7.340550843802076,4.022196169215532
17,1,3.6458438051464133,4.933808170926984,6.64045473874026,3.08184931876294,8.152755784871792
18,2,4.318653598455914,11.812702358430657,5.284157161306032,3.87197676727762,3.248951075004842
19,0,5.676626624631675,3.0726472613959603,6.970954395837206,2.0057558867899603,7.733993542840499
20,1,3.7630758227545735,5.988773600132633,9.652385231335977,3.186642008851226,3.312782130269576
