T,FC,x1,x2,x3,x4
1,2,6.310645929569784,5.901158547302129,7.380176388171723,5.435574203345062
2,3,5.710777076958615,6.213479451990127,5.431823633331675,3.0801422536143033
3,3,8.102927953078398,5.93519169980275,6.528836514086779,5.98566761535022
4,4,5.558553826142293,5.28281160193327,5.187977622084143,2.8215756079932213
5,0,7.065741395137721,2.964673075790146,4.272196846778197,6.051627477954645
6,4,7.955571606627305,7.280177583309899,3.863393717013717,4.890789475687812
7,1,4.2251199005708955,7.467907601551649,4.177820118655373,2.152867813882628
8,5,4.29191116096633,7.461347107047174,5.32163889892222,7.0829705219831425
9,2,6.268434711484963,3.0029905539413186,5.410756714082497,7.235306276144315
10,2,2.8457181997278034,3.211060197287914,3.9623124818144126,6.6565179103912415
11,4,4.090485223505891,9.145457084355064,5.61789395923223,7.04950623877142
12,0,2.382840613988921,6.328286165760213,5.202728263583213,5.441173450970793
13,3,5.002173508019121,7.66369800738686,3.251468948810097,3.7530168879592116
14,6,7.080045547596603,3.074256569205862,8.687949628527205,7.680945832749545
15,1,6.772984729355673,5.312691769651611,5.742351363433892,2.201559533368086
16,3,4.66100952632719,6.331185800735433,6.211563450759713,7.821119072010161
17,1,3.1208508573309413,7.169495762662012,5.141377504696788,6.412346166636178
18,3,4.8757122058304,2.130344809912101,4.708633044231822,7.004320790397415
19,1,4.099675830802757,3.370483666543419,3.0020442025677547,2.023687175211969
20,0,7.647241252537662,2.2998608704741166,4.243322735456134,4.573865838345173
