T,FC,x1,x2,x3,x4,x5,x6
1,1,7.667527522352599,7.237771286992097,6.266836141238047,8.850886374688084,8.99803659714291,3.4466173445083066
2,2,13.40189754317718,2.5166547813203266,6.158331708924883,4.227955213954962,5.672822568518085,6.240805445684308
3,0,2.7763261592964463,7.048110106440578,4.589355502800474,10.043363162346903,5.079902363889603,2.2745697451043307
4,1,6.016904364457964,2.3317693275213682,2.0829991513018697,2.719454799964467,6.215746777489128,7.115870787719317
5,1,8.650706248152272,7.355405304855466,7.367396150040163,8.924989577261659,3.724384322194878,6.310614790240327
6,1,7.502576654944365,3.460519132510316,7.448660999851387,5.043298348663817,5.932053161209998,4.063216163803735
7,1,4.6311920426346305,5.152335974905353,4.057594545248764,8.29021200793252,3.9545612221482007,7.29558348197487
8,6,3.371964800553015,7.241103982073411,7.413580948967028,6.7910490663487435,4.095163743183957,7.383709934521741
9,1,7.455320324506708,4.617181916768169,5.369494061751483,5.815047903599337,2.8556573871109188,4.295392382368659
10,0,2.8241805878306763,4.833571992988073,3.442819617944794,3.8204018923333853,5.343241548652811,7.143946246419709
11,0,8.380579016392627,7.099112013541763,6.489532328422807,3.6851722792932464,8.194987751836049,8.26270771857894
12,1,6.998245984453055,3.9281374355912955,4.595703447078347,5.294610946925209,2.211339517506305,4.977647624218857
13,1,6.402421514324621,3.735746466913671,7.0332975275522625,8.369281360633018,6.734001193293421,6.2229637267608435
14,1,6.441657573974671,4.787147368311497,4.022219602635267,5.37279573420231,2.220901770557074,5.29468839877703
15,2,7.114176313770351,2.467021032783998,3.470173435276131,6.07483080402495,8.119097684037362,9.67320090344096
16,4,5.972318338194006,3.212169773924421,3.306249318965965,6.417336930767326,2.8296156020689485,9.084555515359634
17,1,8.230435199571485,6.8221623885185725,3.6170415896032386,4.447952660009486,6.341656467326039,8.005652920374981
18,0,6.187810187718821,7.65490297609276,3.3180466285103303,2.7499650152742134,5.605728812874493,7.825921232213105
19,0,6.835997533017331,4.652640141634071,2.234578573656488,4.036983612858307,3.80170292353302,7.192369859081079
20,2,4.791083884447358,4.539492128039945,4.1448924238979625,4.009951569913251,8.597982534168244,5.110203234239309
