T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.0438223219314855,4.320623463748366,2.0284808867910766,4.448482290766295,7.153992679698387,5.375992816989706,6.032765489797843,4.554291746027611,7.317777228112692,5.7409602809182605
2,12,5.817037727548727,4.006440067953924,4.504107687587123,8.160295327246148,7.8783338582265765,7.222625393292721,7.263796350112489,7.466165431999061,6.2888843628969,8.21786370156102
3,2,5.45067001832507,8.141119224087266,3.5464245945230473,7.131457456324691,4.035323524023305,3.8587208353661406,4.543500852274379,3.461971132612237,4.765174557198751,3.1500467942661663
4,6,2.2035474890358016,4.005838802405062,7.6418308960816255,3.4570276060498766,8.825984319576342,6.374261752922827,5.493570836317164,2.029109969856088,7.126808070794068,7.398711982908767
5,5,6.437394922578989,7.365867921075631,3.6320343880753034,4.262546461219623,7.82043130471381,5.328789499215981,2.645781370923634,5.189821820359461,6.5515395955570055,7.996341157518996
6,3,7.116049438211216,3.3343150396074437,7.8939541225877115,4.646261604470027,7.86887681362583,3.6400956067432686,5.045779504444797,6.051394766631726,7.53887720954091,6.044237806342808
7,1,5.009435975457872,7.000728144183794,5.759728465640964,8.337112882446664,2.7332798371760756,3.937931695890044,7.743617868652998,2.099046794167684,6.893045233922908,5.576797435431427
8,3,5.069422273021279,6.00227081429726,7.019305016876163,7.446694228184304,3.827402203001296,7.403725482952272,4.439830197730104,4.880299490593267,6.716731429182609,8.153687695286266
9,0,3.450375470310945,3.9388257075528026,6.669561493049842,2.612330952010015,4.168716712253134,5.422302824943999,3.9963840348690285,3.098248653159307,4.027500637947097,7.871554552005528
10,4,5.307101872528507,5.790423295668534,5.953493760658993,3.235935382970369,9.60931824902197,6.068386564401967,7.542399120778537,2.359683171489106,7.273257674476374,8.965896111809998
11,2,3.787149522335617,6.688351759443655,6.953231188334074,2.153338660548266,5.074611937863755,8.218274497652594,4.490992335677111,3.0945740181636983,5.3119891010530065,5.616911023419281
12,2,5.147825994188268,6.801167967997599,3.0277573341997503,7.913163016309484,6.400249878905811,8.506765741571579,8.137108958286516,5.75803531220566,6.942256159455223,2.0889726486722706
13,5,5.280832927252486,4.475730109245946,6.0461468687846125,9.03176817829714,7.704048425428454,7.639380556403342,4.485379155214149,5.039680954604668,7.60875204092873,7.26236982229685
14,3,4.136899672486235,7.124339138147544,7.361233897759039,8.41816087357262,6.047410023026534,3.053764135125991,6.198954979099154,8.933025726990536,2.951766384297285,7.648257933688079
15,1,2.6405927030353005,7.0364462242638535,5.2156293508638925,4.052666979963604,3.1963732349658853,3.4198465833385963,3.2162616212667565,3.856440866348067,3.478601593343366,7.703575334575205
16,1,5.357040764696189,4.742539592046154,6.52196021555869,4.595000918658859,9.47846706710991,2.9450270028836902,4.0258582764301645,5.621903497433715,8.013855324974655,6.2726842838339545
17,1,7.827565160368353,3.8560169185803357,2.0734921017504315,5.777053230058277,5.270765453005,8.10675622450245,3.3949348721543706,3.469388099627144,2.619965710636054,7.36886409801515
18,1,6.13508206628357,5.060386460131065,5.062024846821569,4.043933007782129,2.1577058508457627,4.10115199780871,6.227803517620032,6.033535553071363,3.452480178001697,4.310467905815418
19,3,6.5925091646550245,4.345150788033362,5.931854934141069,7.238863236539032,6.312001458813807,4.243283521294816,7.365320767811969,4.362378364374928,7.051347805758015,4.398933384203215
20,2,2.656685873644255,6.943371290869478,2.939172670637963,5.969821056481738,2.73383473255798,4.009548878191449,2.4046294618316923,5.2953621171329175,7.200794664471312,7.193015337368506
