T,FC,x1,x2,x3
1,0,5.097550383108552,4.191579012387789,2.275134988262291
2,0,6.386043374549668,4.310904617603675,9.601921644874515
3,2,3.3931030920275056,6.3031114547320986,2.4707634147882986
4,1,3.835925793669534,8.072760112853258,4.46363665105583
5,0,5.087239911739725,5.610173911368098,5.201020973369785
6,1,8.308892142212526,4.350902668899731,7.858153074256788
7,0,8.656494552985178,8.891666192708012,6.017196531205738
8,3,3.3407205345269624,7.056201661549794,7.351429053675799
9,1,3.145873830022943,3.236642436818583,4.825708992160568
10,0,3.6396572989710143,5.483973703864557,3.3552724325129435
11,1,8.140016623107202,2.375056468718661,3.8389201634255823
12,2,7.53006185183398,2.4754565710991563,5.345429580279187
13,0,3.0815728586669007,7.128871794308502,5.997938045003207
14,1,8.511596675324624,7.246774118259529,6.340362599183315
15,0,6.298726646264359,6.2810922181723186,3.0468780180921042
16,0,4.653615407598655,7.949846519079933,6.886726376990719
17,0,2.4425593991978896,2.2236110722276576,6.547102799068303
18,0,5.878221894271303,9.356166599861192,7.31540411370791
19,1,4.0667512417512475,3.1162495283244445,7.249151982996286
20,1,5.7705967892090975,8.26656264498383,2.456043779036642
