T,FC,x1,x2,x3,x4,x5
1,2,4.4676873374987816,4.430916757388636,4.936911656813887,5.8193103326313365,4.4546107995292905
2,8,5.211779818631276,6.291767507874121,7.974231304147375,6.814781566455293,4.401235545386899
3,3,7.706911102467997,2.1959443213023415,7.694966597702982,3.152230295627731,5.218310496270581
4,5,5.218915834941004,12.253248045444266,6.9433141999696595,5.513785256464448,2.4892333112521805
5,1,3.2706055544789763,6.734909117084481,5.194608413765069,3.392026389863642,3.5472427593785367
6,1,4.543141483845622,5.675852768052525,3.213589362235254,4.196298902786474,6.294259843192288
7,3,5.63197543335539,5.237829517790622,4.255673906909836,6.179191044750407,6.343067330562139
8,2,6.793494216289675,6.050739526098463,5.329855491297137,2.0845621032237,5.1998224204073376
9,0,4.583158656744251,2.553097758203002,7.009008499122428,6.064884830797728,10.66126303466301
10,1,5.5204805606010146,7.002554007920914,5.9132117663405825,8.52296117236864,4.041314547327465
11,0,2.0961973790912074,5.401054739023742,7.190407582866014,4.845703838091108,5.3075175908422105
12,3,2.426011744523688,5.83208945282078,7.895369154632117,10.227173042957382,6.292289436861717
13,3,8.299137149193228,6.793299943928881,8.967724952455018,4.459285921832153,5.434773506974431
14,1,4.465313287291588,6.131392219592752,4.008099798018916,5.418908596761501,7.426041860029755
15,1,2.5435035109880273,5.159004102726943,3.6608389803308454,4.776438452957784,2.032592599653074
16,1,4.385370478348022,5.997208526803918,3.080224898853985,7.737105524265813,2.720288061037298
17,0,3.213556740521192,7.003657442122417,7.274524528562779,4.327344554758892,5.050552455222355
18,0,5.132190063417315,8.080301416529316,3.4060777751708846,8.74223562056127,5.1371146195868125
19,0,2.9298150145493134,5.066379937517917,8.966686119361224,4.335961170084257,5.468647725775726
20,1,4.542548696673556,3.4781984734529052,4.106821733804901,8.271714974744045,6.67564693410427
