T,FC,x1,x2,x3,x4
1,2,3.5112949697510274,5.001397108459575,2.04561836382845,2.3187067807034127
2,1,5.61725028398488,5.117939369870705,4.225036935282248,6.401428148624401
3,4,7.047304614630559,5.342287900080863,6.1355406478583685,8.085493293177118
4,0,5.163755242424412,4.060789134380899,3.48836201127285,6.497207110788563
5,3,8.147678533031394,3.3767804597023425,7.580196774082339,4.652956022504238
6,2,2.8985870004501852,4.072295239033169,5.504357542126686,7.562676681591797
7,4,6.251658677412713,3.2713075761919703,3.485441691984265,7.16014443350749
8,2,6.841081862624891,5.967298989195193,9.659779870691839,5.975553858834651
9,0,6.2697203909380965,2.2556596507885733,2.286357891706931,7.305848525836925
10,1,6.526843719936969,2.418641717280508,3.132757151552711,2.6122957046832918
11,5,2.4192226704581588,7.655917234168769,4.058319721312662,2.9004079192101018
12,1,7.158111521033785,5.0527954882159385,7.060989328612944,6.0917360537958025
13,3,5.757417642883066,2.5006305209004838,8.36581924451226,4.91950969067284
14,3,8.922605739133028,5.099529346780296,6.394742890736445,3.074814452672535
15,2,3.5251618399929665,7.1176725803049,8.550803952300102,6.848485321068104
16,0,4.8285588446113445,3.5523324932948452,7.579919019458005,6.19738064742024
17,4,7.087801265193329,3.016513870122008,6.31644059621495,6.4178033413804965
18,2,4.37921515287381,11.406252814875113,4.9058220458881365,7.374270058645021
19,1,4.045739907484683,3.1396770196534343,3.1311805796703327,3.3193575315928077
20,0,3.9623743621751664,2.798485287537802,13.248499701836515,8.238114084241428
