T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,6.0354676313662035,6.193238824019393,8.439882799698621,4.202371646885186,5.984255437934049,5.37995576430764,3.263387215352702
2,8,9.043488905955364,10.287442266232674,6.429764149834323,9.552557285835347,7.92747268437094,6.509759441064609,4.43832596815684
3,3,7.176699159837167,2.132330478190229,8.356035026332883,3.562034003083788,6.391389966672737,5.289221488252942,3.6370794392987422
4,4,6.34370850849783,6.536842788492372,4.438750226625188,6.091185197976501,2.3225224931413058,3.7957553721455217,2.4439222849804323
5,3,5.934222781389507,6.571710766723179,4.988006282819033,7.629289988858999,7.433884062709067,3.0031103969674176,3.10065744469732
6,2,4.252959336508301,6.3106729107620785,3.436352600559882,6.471986936765222,5.1927197115828285,5.082987372537951,4.2024009218631795
7,1,3.254704612143062,5.912609500045399,4.489340839912127,5.2211507731892075,7.232754453525819,6.0691933474614705,4.711143325630127
8,4,4.938708500613409,2.2671280959483875,4.631606054380594,7.124276623766258,4.352175505962261,8.1037284284917,7.139894623900162
9,3,7.916146776312924,8.22134165402635,3.3325769670801098,7.458626184904117,7.15823077414502,4.158411243511725,8.591533181715358
10,3,3.32385071469254,7.711643525178639,6.886137837569886,6.946090387696879,4.072584837751545,3.006206776895464,9.564916638056193
11,2,6.343252034531618,6.699251782057506,8.164779186015746,4.579797512005765,11.198810257412298,5.519506864730572,6.207188892161881
12,4,10.240204278454826,7.453899621424693,5.879758765732633,8.548473501829184,3.1844917955344316,6.4325895217895095,6.323014188927963
13,5,5.004878531845174,6.760435234975629,3.0193364177268935,4.067794128603064,6.260360771303872,4.539225847899286,5.768114899327813
14,0,7.737922218217424,4.978573473152103,8.467430690429715,2.135991904184388,4.076573478524296,3.554413871337715,4.016553285648945
15,1,2.3387545755098875,4.355792990580997,3.03152829366045,6.125282517158708,2.225428631758608,3.123697168031365,2.4735702907831207
16,1,3.1665425565465797,2.8829566965547757,2.9581221462093676,2.7220624532844244,6.475650566301763,6.720338590782338,6.349483339551981
17,3,4.866216181648267,2.45930067108522,8.101268638150993,5.200168720328617,6.007982881302679,3.002606852287531,4.124557127031637
18,2,2.955732904188511,7.8603542674338325,3.9966756090031623,6.113915732023883,7.686876272231487,4.968160029413336,4.814802057865044
19,2,7.385611480792777,2.0569176415088024,7.916465095420683,3.5173707125693943,3.6743523095697723,4.3089786546352125,3.000149929245724
20,1,6.244234579837949,6.730749854364934,2.82483651300274,7.68983800301879,4.727960822517326,2.127686206591718,7.592204854146109
