T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.639047730507924,4.0959226209388335,5.105733544994742,2.807748955534813,8.478007083088626,3.598073941051353,5.277716841749309,2.782445663038482,6.5115111600121685
2,7,6.064793424226635,2.8864346364015425,5.203139146202408,5.031880613575696,7.58629808020741,5.38288680208297,2.8307253492298514,5.23810514224432,5.515414252426414
3,2,3.7633152743586242,5.4308911823260715,4.864127315325268,7.969616529646299,5.699662655245189,9.65612647059254,6.236041423435808,4.518248322836521,3.310023290173996
4,7,6.869798219648992,6.126752330818513,3.1522268842273187,4.3527162601824045,2.056920379025516,7.965452765936802,5.076394111508833,6.222320636660751,3.427164161986038
5,5,4.312414651096949,5.058478298414925,13.334089509785406,7.621985644807779,3.5898078373254165,7.71849237410217,2.8995082909230363,4.398731749438692,7.187274831900445
6,5,7.280761866456437,5.569012999511736,7.0342205090735535,4.048195725606004,7.519997910204157,2.7433526077898955,7.099585810180651,3.3002678611763105,3.1309700323305014
7,4,5.202823613220235,3.339214713141498,4.580336020637458,3.190182768647542,3.28633259115483,6.825385507220014,4.531906685441108,4.333914319020147,3.5357213118545348
8,1,2.3022172069093045,7.144600403827391,3.8607776508383704,8.530090478772077,3.7604615911759653,7.458363987858859,3.8161625320252157,10.81996074262423,7.030286135611421
9,3,7.518222336809604,6.65494456069228,5.270033732061225,7.13252760020209,3.2678576221459714,6.170278575504241,7.170859414035714,5.026061285318342,7.153418358878946
10,5,8.446865059441182,7.109337594674309,5.056060265937331,6.931526544690112,2.5450793270620826,6.216431953383043,7.179632200408728,6.758798331451768,4.052297977686295
11,1,4.322566391571962,6.797735143714571,8.089890149707886,2.317301343107841,8.14659740093847,4.377121482885216,4.245793650773641,6.238325819293326,2.4360236350386093
12,3,2.0168680571065485,8.671032436307858,2.29964981443866,5.432924292920097,6.413439496725792,5.808348154607581,8.977768860349599,5.270461566694107,4.007529274907554
13,3,5.019889593551625,6.248937193114456,7.737201549791573,3.117333505169891,7.900223686868859,4.192848172315021,8.020883080500052,6.123843919644619,4.0508105003615515
14,5,6.032166863705451,2.10356364371868,8.358945657444083,6.320389850592473,8.046456731200058,5.096227772295397,6.749230588689358,6.657011786494017,4.045321188845799
15,1,4.709037613366997,3.178076129600496,5.884428871880745,5.279064039267737,6.932622350787908,5.019242668715362,3.4740935430240363,2.327958708316734,5.600948068035131
16,0,7.5715862022156,5.885896216096402,6.492951623441944,7.563945427826543,5.240053944331549,2.1444580722348072,7.17308789893011,3.2068704474550773,3.0771432667764427
17,0,3.400739671817519,3.8959012158966315,6.1862124381040084,7.228746793099967,7.441302994212497,2.0732943627256484,4.576652715698417,6.85293322957485,3.004916056886814
18,0,8.687937821206734,4.243527571529407,5.166110395003501,5.945863232831192,8.27027757954242,6.241522590381742,4.004291966771324,8.30817289462793,5.712075752027272
19,3,7.539681456839865,2.4592371872721777,3.0023426332070646,4.041760081442218,5.117061173294565,4.739894748967033,5.052202333815944,7.90364228618742,9.630206528471994
20,1,8.885997155361999,7.113594477836827,7.166595524115152,6.371734713994346,6.130397932662439,6.696245372859666,2.414072551680643,7.0114846537138815,2.510008548683696
