T,FC,x1,x2,x3,x4,x5,x6
1,2,3.2370373465048687,4.16885711070184,3.7709859888672232,2.362124243785222,2.7490657683648703,5.910704271400905
2,4,4.090733909613104,3.397555924695463,2.6466202981952627,6.1511521562722855,3.7979479182636733,4.414916077206342
3,8,5.251090911525924,4.507642457186839,2.576424127218534,6.234413264259706,6.979775580182427,10.180497378394875
4,6,2.0095869724865385,3.3616150563376195,8.316893834810802,9.605869647722876,3.1374243157643122,2.2794218880648907
5,7,5.649759989424431,7.06894615024186,8.535658036947485,3.1217082363088706,4.5334086676674215,6.082529314278126
6,3,5.695789227148358,3.5033254119837,3.056790156026068,5.7956226440116705,6.958310754165827,6.718802837128654
7,5,4.021496055466651,7.494714228504565,7.459829207042026,3.0439429235872666,5.782339519426809,8.337393307009823
8,10,2.773924021823352,4.041573965279731,4.730055276146355,6.24564719906364,2.5204459166475512,5.452676379519657
9,6,6.091192291925245,7.031155275331731,7.8707721247298466,8.013806040924026,5.891810849962507,8.876362763661692
10,2,5.733787679193958,9.49606583711936,4.68948086228011,7.399721509766423,2.403011954932044,7.429398826801617
11,4,3.041128038076818,4.643376318351256,5.003878015703831,3.184008033164374,7.654662743904941,3.6533976634536383
12,4,7.009179790516698,3.143443400262577,5.704432952682747,7.873819167936793,5.281618893181197,4.5301825351301295
13,1,3.2856716571351416,2.7753932339256,7.754695159970254,4.361663784021046,6.953401503220747,6.320464587273344
14,4,4.6512989318061155,4.68462015714347,3.2949640455361826,6.17694508638974,7.333741333185275,8.624189043463847
15,1,2.133347808817628,3.04982747282888,3.3396501152942437,5.262443058163663,2.326512556424244,2.27939922897155
16,3,5.648499112843646,8.508927843312009,7.2688956807063425,6.008899608609561,6.193127428421783,3.117405466125377
17,2,9.609551843210934,6.839109930517059,3.48298271510635,6.843963323264906,2.491949139270538,4.696514744026992
18,1,4.4036387174022575,2.6688713605652135,4.5789030205438905,6.242539992084343,2.2466730789839358,3.276368153754996
19,1,3.6663387863479198,10.703135583169832,3.273582863799965,2.738999575270084,5.214861306699621,7.562116713513379
20,0,6.436330077824634,8.613768426855994,4.117797283274417,5.001104057656637,4.0813342748415256,6.712421386371859
