T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.437458969487013,7.090252253069174,4.419207697318271,3.5455438272229833,4.181090731237814,3.6034351757001573,4.264416552015723
2,3,4.295745598842914,6.083817829657543,6.200781837387145,4.286089520888476,5.054789570181453,4.101245449467824,6.186444972148316
3,8,3.6094736474936036,7.858352491796675,8.015473867242155,7.332064125547322,4.5743818979298805,7.043168137788348,8.117313177830825
4,9,6.349380142704507,5.699017321536899,3.7391928210393837,6.639819437981247,7.589762819229071,7.928817298424112,10.270366532588575
5,6,4.3868986129041385,8.686167476145974,5.721684907253287,7.470063958667487,9.924803434785098,7.88660895751714,6.155201929047607
6,8,3.8437272352282394,4.913808760413706,8.02359042406256,13.397998198487326,4.002302356715146,7.730382995363211,6.775617982095477
7,4,7.721839025222531,5.325280614705655,5.345496416142229,8.622416354965603,4.528587224684344,7.127064414730103,2.534661629203728
8,7,6.559768597304588,4.125065925333065,7.626024452196486,5.16656409607783,5.390045747889402,5.1094659817088885,8.85848397466765
9,0,5.1117586994290445,5.0718785497639125,3.018793415529413,2.6662306359886383,2.5411333358125052,5.263555421059558,4.24675864254488
10,2,4.649243120961764,5.208489245029223,4.152910324204368,5.206982739115446,7.974207894839098,3.17086438808109,4.829202063233409
11,2,2.4593392648166694,2.1463442553382754,4.227885626369597,8.460149580419587,6.137239635193604,7.028917249185284,3.280995677810009
12,2,3.2777904596348417,2.46219231658859,4.807593526157952,7.6196489732466155,7.336801935214751,5.868605881351808,5.4666011795583085
13,6,8.015000704405814,6.483012663146568,5.458456685609816,6.399594670385032,5.0076571892505175,4.308777257498119,6.197995646828646
14,1,7.565765228368659,7.113014313702716,7.443460821656714,5.24248140348608,3.6419257673653638,3.1576302562351315,5.221512476873589
15,1,3.184913418538506,3.152944048232046,7.305306770811454,2.0105537574564143,5.352770281205075,3.6097425222460275,3.8376492055353837
16,1,6.212753111238447,7.739671883389359,2.2794690158733593,7.652807485451759,3.3643672105064244,3.1424766026486686,2.0140139068785072
17,0,2.6108423654659787,3.263355999564928,5.0367329942237085,3.407030363375844,3.440497112360127,4.109403058386344,7.750719384521309
18,1,7.010701379700683,3.6752637569766344,6.723473634615661,7.56432185644473,3.0033967155330124,9.155793872029042,9.190770099118273
19,2,6.186433462865811,8.73552346822199,4.664707672210519,5.809042753777162,5.569385778440511,5.654918105629618,5.088226741041558
20,2,5.721976873457926,9.23383777897329,3.251172961547955,3.545604380860147,3.0426799168483423,5.71532684646665,2.518579961285537
