T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.2620223059836295,3.8522266398257394,5.0767172614649265,7.2568597546600175,3.215684549654715,5.881512934034515,4.026989587492377,2.155533832943718
2,7,5.803635520940816,3.291755652207572,3.9010627459532,3.4378641931586538,2.5422594987321565,4.026937809326718,2.2018444511461497,6.627791022433201
3,10,5.371575530419866,3.3048263533081683,6.952501887152973,2.0394676584919296,2.336361745175492,2.3585550610678534,7.213367622953711,7.039351023846208
4,16,2.7046282378007156,5.72013110336014,3.0602770783297846,8.494280959407579,8.391993804975192,2.156694029947393,8.051153626419005,3.1817820738192597
5,17,7.7151730834194625,2.3452590413505785,7.899732301863155,8.140633940795228,7.4339148222951374,7.211705866819571,2.3264316873581756,3.5575191330615046
6,8,8.893107568149992,2.00158298214264,2.2323030448189156,4.813276838833287,6.663007419627165,4.180401439621786,5.101215191316352,7.947778813400733
7,7,3.949817287772008,4.878764592425497,2.0956168672487165,3.335768298747481,3.315703004765448,4.952994654180204,7.664011916815916,6.850314220126272
8,7,5.50946186315625,6.517159022159393,6.22998898819741,7.307524126231731,6.7159293295356415,5.1967910726829425,2.3206054168135073,6.117386857628823
9,7,4.1835465086298385,5.206175780224763,5.513555106167676,2.9298952254792927,7.011590201978178,8.912658013761092,2.2982081318658714,6.229729289742748
10,3,2.6626834307927614,4.057368581299171,4.687417335411239,5.4825361868809415,6.112039473394631,7.2911475195456,4.759761038740652,4.102095481697061
11,5,3.131730568711572,4.583240424558723,2.2026558071593336,3.019540297211742,2.99865368912478,3.863466631664066,8.528832626917918,7.029348146958338
12,1,7.277088217704112,5.113791211869646,3.4157076972650047,2.8024627167820695,3.041659714086714,2.236368291762867,5.099643618199548,5.475145319627426
13,1,5.1275760584225045,8.6836984465528,7.004775597547832,7.547857581626252,4.527004294861174,5.245596966521245,6.251419588902299,6.623810733449977
14,1,7.195606061237954,5.6038038566124575,5.898727277050382,7.138193682774377,7.826903466127942,7.9419002929666975,8.091930445252926,6.010683207425747
15,0,4.712967456967095,8.000871606396265,7.063546094519961,5.206426036230645,2.827710314731052,7.0753727748704724,4.0652804746388425,5.738388993530583
16,1,4.499030941571907,2.536261221907072,5.118549668229514,8.305386836179572,4.692346713628992,3.168812017374021,7.75886402718576,2.20876035024005
17,0,4.830276512106167,2.672869198366814,4.091676159033692,7.771836911379729,4.396971802975609,6.367771466861274,4.260455260171656,3.211835831349245
18,0,5.32531362313025,4.624271383971549,2.4967011712035605,4.709283418019565,2.073668336206795,4.7701752218383335,2.4804524994766024,6.332688625628384
19,0,7.5012735925614,8.909916743608898,6.828390782682973,5.083093628482651,2.3736106182497334,4.736329939688819,2.227778897416845,7.3561822757657325
20,0,3.004741063160899,3.1391285919817054,2.8070872998187473,2.7532630892951815,6.50126937611122,3.0988220750469404,4.4565881772249165,6.598339876279137
