T,FC,x1,x2,x3,x4,x5
1,1,7.715845416108043,6.0927960423913925,8.669656882170338,2.0249475323055925,6.067168684319213
2,1,3.820676646295267,3.166459174818538,2.757222493425425,7.395360759190151,5.724103638193808
3,3,5.346123798687896,4.440449989972765,4.114630190199132,5.301093314226189,2.3841111432976154
4,1,4.594016163127192,4.174708169659467,6.051694096899054,4.714747958549988,7.935326946345745
5,3,7.515322163103403,5.568879711538743,6.519888676775247,2.4634852077918383,4.799136389019417
6,2,4.159712826040337,4.899124964220579,2.847070952936256,4.550186964358885,5.4881844006122105
7,4,3.5386335443160206,5.189689248682159,2.626248425440407,7.514452526432933,2.708090438085306
8,6,3.5190277777565253,6.194768895933931,3.8506037941263127,5.2169675906440025,6.3339246753269975
9,7,5.014755012427338,6.445852781517594,8.270009656278006,8.584846967492867,7.588521043950388
10,2,4.057845332050591,7.910525364222523,3.2462207860967984,5.097771436875592,4.25398003417541
11,8,6.696029247469326,6.286087716990434,3.1795839789026092,8.68707660971978,2.2411019340446297
12,4,6.072050613798929,2.173253827192061,3.4137544741040258,4.027601531563943,6.5901567307051385
13,3,2.3182862960325243,7.346911728974234,9.556689711427142,5.118187923695954,6.101244737376996
14,2,3.313157270545759,4.06123023566032,5.094296418790913,3.2578792202198033,5.316030188763934
15,1,5.223086010896326,5.1088996714219626,5.548527894886889,4.066095198528377,5.294459769235642
16,3,7.765337402069434,7.467983454356927,2.648277931771943,7.518865752337965,9.309019807291254
17,2,7.253215403569952,7.909939762470777,3.944864528984998,10.415391726068503,2.059753151254435
18,1,5.319771316786003,2.1389161434877373,7.257308763667341,4.525842513069827,8.205616693529763
19,1,8.94223479683682,6.288335389601023,5.5021985620063205,6.026843858535822,5.635618823615698
20,5,4.188804450588055,6.972719991961223,4.164349973489469,4.007470568212979,8.132212986236235
