T,FC,x1,x2,x3,x4
1,4,5.059360858156782,5.444301147252945,3.1244449983917217,8.474769326412655
2,6,5.14360443802117,4.8380260773321755,4.0728981850515975,3.3091701422756916
3,2,4.6141782260281445,4.701770414614144,5.97785489842914,4.146454313299713
4,8,8.583975271334197,2.4605848034987163,4.927703967348487,8.22756510942939
5,3,5.288554775926294,4.624600169813533,2.0723416940353894,5.980913351616483
6,5,4.25894913330249,8.91708398268857,5.377354033925345,7.097629030197995
7,5,5.775231673602603,2.4761329618579193,3.403165856147106,5.247045447175051
8,4,3.6122780191499424,7.37511007961065,2.2044465436140728,2.797967009159518
9,0,5.7456029419345205,3.1282180296625395,3.6656864367727486,5.690388369758594
10,2,7.997873932285678,6.477769900202835,10.73909085191383,6.731894727181695
11,5,2.718927409705569,6.103761577282177,2.3812517754380997,6.210285084392226
12,2,9.482834144697012,6.269693033625778,4.208103095002181,2.3841607268124956
13,0,3.727660344647734,5.0082068972741345,3.88142485270107,4.27395999533448
14,2,5.540565380135138,2.0006113977354594,7.272102349531313,4.928425391750574
15,1,7.137586815837431,4.284204805533143,7.572451846829551,4.9548376532448435
16,2,4.535490959367117,6.095642858831339,6.014107086641522,5.829933510786826
17,0,8.580136118583928,5.245032430862149,3.086429054155765,7.916088496113696
18,1,8.275452345734259,7.082127206531995,2.8808992710917134,6.427665467282771
19,1,5.791393709440529,8.219198382161945,9.777027862129597,4.453234390850135
20,0,8.933973582851314,2.065971130515256,9.555195295952892,4.36759766691331
