T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.001603350898905,2.820008819504953,6.277481655332026,4.8458477913515665,6.090705220090387,6.111329122102292,8.330937017660661,6.020575067924603,4.684741888667934,7.127514497450619
2,7,6.517802411923672,4.091930988870632,4.267287154307442,7.79997423382342,6.538264267278612,4.760222034104411,7.292208889685154,4.126099712496087,4.309188100579355,6.5720472171322495
3,3,6.672081412655631,2.4365842272379656,5.071230265265481,5.439843672428438,3.736295047999479,6.517889933933341,2.2865512482864156,5.511266422823108,8.421683667976179,8.916256811070365
4,9,7.385223603139204,7.768858168889446,6.143676415296194,3.0622766513964343,8.698199175288975,2.323001809236584,2.112096630686539,6.079514392359162,8.57895333606306,7.467865493993666
5,9,5.952010644180243,4.154645629003906,5.630456884984176,8.024156958773782,5.041669767681163,10.672809437866729,7.1223811791506275,4.220640849677572,9.45516269279935,7.173277612142569
6,6,5.090950856994661,5.187535223729969,6.545702964780212,8.40304412747365,4.738363953350388,3.02658526003416,5.38961297502677,4.2636383347360685,8.989582729992858,5.707905848714358
7,5,7.880162524922966,5.256434426667637,5.672796842573579,6.144149433148292,7.477721341950392,7.216067738974516,5.903055202146602,5.344237687747895,7.307911639646394,3.302278559299594
8,4,4.8887184078869925,7.12666829518831,2.826895248984968,4.313339003582174,5.149311319338849,4.057178454577845,6.78835205984088,5.069231358168031,7.166215149914658,6.337517909737015
9,3,6.096918536743712,4.232756548899154,2.036095102469924,2.7705716623442127,6.50922173394716,6.003521874613216,6.642599773040106,7.382892473576262,3.462637523904891,7.133811361076617
10,5,7.1108577687755945,6.157782389936455,7.572775681589736,7.027605018634016,7.61191857707366,6.212211624042517,2.8113148280013585,6.740526536532929,3.030209182241451,4.621026989765885
11,2,6.640005521771326,7.136230795429054,4.855190071614786,7.75443023249584,5.2587615559783725,2.583578364098459,9.091202862255766,4.938518575581699,7.202126212851838,8.442470853797058
12,4,7.938222497072971,5.045126720754983,2.397766732156835,2.3882754778438264,5.258592938671567,9.745593316818798,5.125539067372442,5.246282156026421,8.108293018530103,7.103252246426655
13,7,3.886787117801514,8.44479489199069,7.589836147149595,4.378454541956423,2.344242978391427,3.3110656830579526,9.700245181461126,6.583369503501242,8.351294102483013,2.269835977551018
14,1,3.151534627349223,5.213627612613954,7.411487679124809,3.8379124876058377,7.870403261609603,9.129004414358704,7.182410537698769,5.127783485688277,5.149218443405802,5.470696805828602
15,1,5.163592194213866,6.893831767327438,3.030089852089798,4.630641215562737,4.200912498037541,6.565895227349443,5.346185425549106,5.109360733279531,5.309882550690503,5.760871510598203
16,0,4.110234897210993,5.387381061741612,4.558717223622154,3.4729295792233974,3.0229129482220127,4.175352689361542,9.598676871977496,4.374193410019743,3.3839862202635302,8.459918664839849
17,2,5.451995878147019,2.1597712909319338,2.2544791535012902,6.009281297391381,4.2314004927178015,7.062431737776022,10.754351096208499,7.252610555080879,6.668192230164818,2.3801405887543674
18,0,6.900940825166192,9.927162572207347,5.500333424134483,7.061039623569047,4.176407306217401,5.233451657621014,6.045394679142298,6.059418886747994,8.200391864595296,3.7572550115078713
19,0,7.1274074291492475,6.137221293641422,5.211423791077508,3.2129942996043845,7.393217586802415,4.468795930490644,7.571233619573473,5.584111878570517,4.098959721540693,4.7157776303801
20,0,4.340639188843252,3.762297894527473,2.848527449581393,2.0119244413957165,5.4398482895493805,6.870199078818452,4.809676845096572,3.0762118554989106,10.818685826441994,6.818691890375776
