T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.983485221744002,4.156712776991625,7.024865763198391,3.37378762876787,3.4153002866887268,3.89085531558893,7.425656089270266,3.5951916197973484,5.75383808137621
2,4,3.2377565605458765,5.466076454147249,4.036854560269809,6.07040284111334,3.0120766743998537,6.799776461713335,8.942700193942551,3.633028325833,5.4883625764862956
3,3,5.097369105553699,5.01683092752639,7.032798913201387,8.712087178638887,4.741386621291809,5.844565412789601,4.996337057338106,3.611604736617725,5.550346113335596
4,9,5.256140049751631,7.262687761484117,5.446334449781131,6.868085172933775,6.259022174224305,3.085457485237846,7.020635821029645,3.454466505261027,3.1075152225065015
5,8,2.89241939009961,8.731131498161549,2.7520724616253833,3.6683910443908507,6.2358645712447744,7.08550220674436,2.1664612469250804,8.273024326402206,4.216818723132693
6,5,7.112483020046768,5.0518399541817045,2.4369874837741508,5.043610360628113,4.396111263254817,6.500963808899946,4.531194534912418,2.7568971471482433,2.0842963132395913
7,1,4.84725500570572,2.0041294379794663,8.606730783991928,8.132963167864812,5.709823824062056,7.068762990638903,7.301234366795024,6.940490851380018,6.545027467617704
8,15,6.617340406112539,6.07701928713791,6.666587951154915,7.967822114522478,6.566305659991428,3.284388442209743,6.610304494719302,5.052694718774526,5.309114843781402
9,8,4.055720903035194,6.724290500062661,7.373574914903009,6.374235745970929,8.80173620602497,3.256646476213167,3.2593515334628727,4.115973944527728,4.685676468553297
10,7,6.58893831033848,12.283630906354182,6.23068032728807,6.628356996717486,6.1458171578525125,7.016645864404717,6.053117032403481,5.480915713330484,2.4986337760554758
11,3,4.224387639281794,5.271827362572049,4.514850600902656,4.141506981729428,7.711744024957908,4.9140517978974705,7.066077800815208,7.632565411016443,6.141515952792581
12,1,7.183548611448421,7.584343649930979,5.459227335975182,6.271413335356286,3.5489974898650125,2.3724578354080075,3.9370448653407384,3.988176766091772,6.697724407089171
13,2,4.342115674466681,5.203448134841731,7.63335560163179,3.4481209799810775,5.283103344912382,5.027029600039472,6.10639396342213,2.7421160749148252,4.3365804665389796
14,2,4.865312964907506,7.10848173710859,6.1095344819032045,7.710357424751766,7.360314426174291,6.567010951634096,5.037688372872987,6.259557127642319,4.147987951385943
15,0,3.286252749354121,3.8738341083171663,6.333071414306803,5.033193993122096,3.0119237326957866,4.592557060950583,6.6667749882309275,6.990645391670197,2.2347279407050147
16,2,8.511744386297922,5.665724890020081,6.483816629430895,2.545982316507182,6.766454389273105,6.5864969166007,4.413783575458936,2.531474888166395,8.505194996805443
17,1,6.285505170649146,2.317305923445707,5.5859172538599084,4.199771670298035,2.9821969832627655,3.017294091008013,6.883539270060812,3.476940833877861,7.338961889604713
18,0,7.1690162313122165,2.169617389253797,2.3540772003638897,5.913943558399036,4.36110589891614,2.6966736508496907,3.7066728023330375,6.152962988538416,8.84170372705446
19,3,2.19156990833067,5.395697386440114,4.061431576870932,4.010443858515739,6.410412448806161,6.286174607169238,7.868356251322056,4.022542387719328,3.3635070769967994
20,0,6.008860847561244,7.585282075320332,5.625569285962795,2.1469390500821044,5.691364050530862,2.2767980782743673,5.397042880843733,7.037598183702429,8.762225384424772
