T,FC,x1,x2,x3,x4,x5,x6
1,5,3.10588752858114,5.972035089481535,3.429305688940233,6.176851520477986,5.384507079614844,5.5511368961689875
2,3,9.313757399499448,4.738561206892492,3.107188265237995,2.5478447713665107,11.331633314189416,5.92934533897614
3,2,7.0412937397402375,3.1606686377142155,8.451300253187537,7.368214598830702,6.32086301994061,4.541092560680192
4,3,5.558651548998283,4.931292965394627,6.600132517468999,7.095437128796215,7.74110821843814,2.175057133834269
5,3,6.582198388289571,8.792458811450736,5.692749105591153,5.3638308015052605,4.007198180362922,6.308777382790493
6,2,3.3361241657240526,3.871546505381307,2.107542324981986,2.664262366974497,7.708689571082701,6.155414937438067
7,1,5.082524381434958,4.092279230508245,7.1378706507834595,4.689407551407328,7.324280672843266,7.376965811140496
8,2,5.936937249795038,6.159198215942974,2.2524497473472778,5.277838717025079,2.0557161179791743,4.66479900684309
9,2,7.038908377405885,6.511463468817272,3.177854064793533,5.966472310374088,8.439205274804118,2.618269777907227
10,1,3.096770849193913,9.349728384187664,8.333060687140087,6.904880991009685,3.7604044672994377,2.260836734685579
11,1,6.4361506899129814,6.3848291514077244,5.327966824522384,4.210963295183997,6.452179568603209,9.099270181825567
12,5,7.296100756980591,6.055456345359595,7.189960422162865,3.1153767715889447,3.910588136485678,7.267360962930347
13,1,3.0376396206977057,7.095176258048086,4.036153543664759,4.072396453394682,4.9876106653007355,4.138219281099179
14,2,3.1106242657050895,4.371715043144437,5.034553040404937,6.326509721374017,2.2225255224885876,5.705605742462343
15,1,2.103442039946001,6.871638037428325,6.3919005717874136,6.898431464454533,2.5823543765916424,3.215074916112682
16,2,2.7122765682097643,5.62531315618378,10.137503524656111,6.478385898444284,7.177038347335547,2.7034094257021994
17,2,6.306729114603845,5.863174334100117,4.244056395313375,3.151207739345772,8.039046308674953,7.37241564374342
18,3,3.5317022901095987,10.460209287596065,8.560253576530387,5.435532211567557,3.180894143718027,7.877605064446359
19,0,9.559609144209809,3.092018026926301,6.421500078032007,5.426705305001719,3.598272064942722,7.31022439798386
20,2,7.990870629465429,4.102747809972304,8.074628220461408,7.320352092145745,5.573718129405162,5.548198441158972
