T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.351085271284717,7.563592417280989,4.027195261848583,2.987119147715648,8.803735806096597,4.090932409295579,8.596484748822817,6.648136508775531,3.297802828569168,7.851584978328274
2,2,5.289798425512406,4.501702722880007,5.45346522331013,7.008258114543523,6.457014055607865,2.0914144225354874,2.951983686532712,4.1055051637646685,6.658141963495315,2.3839016230354657
3,3,7.018557207392383,4.1621403141492275,2.880231923258451,7.176000624106724,7.183894493233226,2.1604816977940913,5.340033619064693,5.346149677710272,4.333788016462676,3.768071696845267
4,7,7.997606448612502,4.343359597121722,2.928965144708272,8.977992144154891,4.9928901299884885,6.68199585712165,7.0119213331285275,5.964023486887454,5.842313477800733,8.272733081811605
5,9,6.072636139201428,4.529995961691813,5.277326641981734,5.177220362771823,4.223659377995904,2.691447539763893,7.131290934950892,7.036203961898456,8.64928197250211,7.770090293970322
6,3,5.676696283474028,3.4940930078025563,5.059323200500218,7.236592518711629,6.448322470562417,7.878615171056671,7.452456025060993,7.034861183420425,7.248797393477866,5.9321465511396
7,5,2.3807525115649653,7.082623060235906,8.241901262346987,3.397460477589646,4.103194337970877,7.242112775817243,7.374017691273261,9.080985728935481,9.881123029908586,3.1699421735268665
8,1,5.0538951336983455,4.081735376891831,5.139557714894593,7.038629407738401,3.319456770164625,6.391949512491235,4.448611779743766,2.7405686783014738,6.881983039239029,5.148411657108571
9,3,2.429250225394359,6.419709812697958,3.162981828006845,8.17893264105574,3.702200146392277,5.952226692837971,4.727845415981342,7.134002130903546,3.051320673985882,7.161846853701905
10,1,2.079727436124325,3.0431954703070296,4.335995270121107,4.361665545024242,7.157936898483291,6.263337511789465,3.1703805483150136,2.4184114716572624,3.168926856837699,2.6633613934528806
11,2,6.181538464182943,2.859543259824031,7.332617894514568,3.435453266218555,2.0916847564697854,5.443463058301833,6.446700148578155,3.361467044751068,4.998345316857942,8.244845738252728
12,4,7.323273729304471,6.756223727948959,7.241258030961134,5.722847230469121,6.040917832153542,2.1800409294610517,3.6982918168503303,5.991303611923719,4.8156540550053135,6.395256784749491
13,2,6.096600472701455,3.0810332025785616,7.52607239562101,7.920949187653438,6.415984699065828,11.750658740212664,3.325334329869146,7.474980780087744,2.4599640148388686,3.7416843554571377
14,6,7.6482787131497,8.255509968875455,9.657588567623154,4.043581175647096,3.4386399970469883,3.0223883291570695,8.51676475280795,3.668912293293269,5.910303145454845,7.387328404970747
15,2,7.119232291973759,7.1530558780482245,2.0881152025277507,7.293518872105578,7.066026683702143,5.7508965454202094,5.176917640129317,7.075994143836578,7.697660587889237,6.021663017396611
16,2,5.135638241279731,6.009695780704509,4.574066960320015,6.681747770592304,7.364276538776115,8.677364220038555,5.104446564296143,4.415606155271361,6.178410885049546,7.223274627552272
17,1,9.513617841919414,7.039920614519755,5.592382940950166,2.1504048124978814,7.346946381213244,5.571612741381836,3.6084241603586955,6.543118969220395,3.490203068486114,5.643447945067158
18,0,2.132852957180927,3.7156712576222892,7.159663716404403,4.671166086586852,5.222587964076316,3.383864085276609,4.951198299337034,4.872258172046241,10.326219985606706,2.3553078711161786
19,0,2.920918745099266,6.887129195084592,6.22566593648406,6.021673448560639,10.52919310055815,2.587704062672529,5.9409669877460685,4.013942872641822,7.807885737130751,3.531113479642385
20,0,6.315151781697508,5.148220920806379,7.628003880242214,8.47876383771855,4.661286170369864,3.282586196349475,5.0649015177219034,6.247769602638464,4.930474575082591,5.403165496409667
