T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,4.193986304280797,5.156613530842381,4.334979454069977,6.167099304274455,6.280998596996102,4.161054540101747,6.742094726330573,7.054160024227525
2,11,3.243550358642264,6.389482373231965,3.0107801556733698,7.228118388347472,5.336851407820002,3.190970058406168,6.011358864409857,6.384193570557191
3,2,6.949476881048344,3.080528709410019,6.24439857801109,2.4347742829469756,7.6293526042485285,7.189768772843378,7.270672103541846,4.142761533132856
4,7,7.41162746462508,6.024114892964326,7.318796318431852,7.085091310195221,3.8510627839691187,6.104498694988887,2.419907044525573,4.066429648565828
5,4,7.520870608965032,2.175440651917661,8.142753972466158,4.315265651984944,2.0946430253753037,6.194229989344828,5.084417511096974,4.587977253295237
6,8,3.15579717676376,2.2182338092268403,6.116635148799239,5.882833534769248,5.174147376037087,4.097973157272909,3.3400524382025685,9.349199207819028
7,6,7.006617974517685,5.819803377474874,4.026619075306712,6.2477009948845765,2.219234557200814,7.626534081549349,2.2770297777325386,3.11904525559688
8,6,2.244694031573418,3.025606231628073,2.859036772210791,8.047340220101265,8.70947719107053,6.499082348409219,7.023151688859534,10.30087540034102
9,6,7.217402125539215,7.319072559566758,2.0459441667174274,5.998867221106105,7.1904945791781,4.546280801221017,7.435112808872234,4.55715722701573
10,3,7.1532313674433965,6.235767775046202,6.380365949259602,8.772487958850052,5.16929345546986,5.244122504397627,7.51295439575289,3.297051038583491
11,1,8.301688225306663,6.3082169014850065,2.4925964738485322,3.8025681517580265,5.115307911366057,3.141241901511173,2.4593295704695555,8.163315018994208
12,1,4.961901218887962,3.4362765297884437,8.693745935859091,6.459311364706849,5.9163491668932835,8.3311518107096,9.222468403976706,9.14171253580766
13,1,6.168828406628186,3.7825986631519743,7.295158429850073,6.738859661952869,4.050327043125624,3.4313653589332977,5.351800333015881,7.029269398858377
14,1,5.338560085000526,3.2197947924382158,2.969712515347125,3.4292322135918583,2.318673587006789,5.737591114595544,4.875046761819509,3.3785332693671446
15,2,6.274833544493505,4.28229263752951,6.179669410141509,7.031206355529218,6.931616463261381,3.595766055402364,2.965029781068521,3.7938413672721296
16,0,7.2663757452020725,6.551558021558219,6.129422290267758,2.600153501049916,4.322056506785834,8.135855220587917,8.296185919618669,2.231449981902629
17,1,6.343366088436274,7.422567701883277,5.686812878189889,6.797603973067951,8.070779076549348,4.3658153942301485,6.110555570444578,7.5280487324170515
18,0,7.462399554056237,5.035622643752814,6.204120428470584,4.825470936064013,3.8775112722602403,6.997800001087559,7.254699209291628,2.939237357145697
19,0,7.4417225602417885,5.090394728073919,8.554055467455267,5.706206264807254,6.026070606832999,6.184325522506909,6.099423167790385,5.9715027321754635
20,0,5.86394709945204,8.924621193559805,6.0001131045078795,3.113267824690411,5.025267076417841,7.8837882791394,7.871799177477934,5.349008127779846
