T,FC,x1,x2,x3,x4,x5,x6,x7
1,11,3.967906529097806,8.493704409086867,8.743326795208366,7.751825564166752,3.6230543278906926,5.461644155948924,8.189058717700409
2,4,8.374166768680809,3.4032566839471174,5.250001791432327,5.815646778989287,7.334592216074789,7.396201193811164,4.203451463895418
3,2,4.0170645110677095,3.9624157445833053,6.03449767384185,5.225699144159118,4.5122934423956265,6.364114589738791,4.418123204229236
4,3,4.020706107590316,6.913427663844096,7.182862361308527,6.315594067065668,5.789978137243696,5.5856891526643375,4.7126532910635435
5,6,5.26815524594634,3.4179695776573364,7.366974220515394,8.1097327552132,8.099488524246148,6.171720480446071,4.133655378458358
6,3,3.5380978412420747,6.035912005100825,4.583634618142204,2.903540112201028,4.382604488455318,6.2960958839983086,5.027180040501121
7,5,9.033615178211639,5.330939746491328,6.497339636736002,6.298178488801086,7.434726792566131,7.461927807404832,7.268045486233969
8,5,3.265595968509367,7.165328752471093,7.277381545420775,9.10812991507715,8.157676067045637,7.620575644746312,4.113889388455928
9,3,8.612439488464052,6.008981119480079,7.217832597216964,6.113298809609593,5.933729090133516,2.9496833942269762,2.6203724017361125
10,4,8.613691508375531,7.264158013874953,2.6106821969940732,7.834056164236775,9.340841274995705,6.882985502012053,6.062271871670223
11,3,5.732169221777062,4.038586910288981,4.105275104061094,5.105306763620259,5.2953356870965385,3.087573035739547,4.24097022726793
12,2,10.166712653282186,7.593924772769433,4.747935224386714,3.060614306973289,8.377661964339566,7.230556177112523,4.057975997761858
13,2,4.227047950301589,5.026357548078165,4.78701271686886,2.2897686818414438,5.458818009916775,4.819104377828427,4.174761407675897
14,4,4.390796914564352,4.524215782857425,6.586429109720149,7.092320905755802,3.7782962524601977,4.653370733014567,7.202075808329318
15,0,5.649136647840842,4.00470947876878,5.72093904335226,8.615235745822185,4.191128143447795,3.065133452873707,3.0341310386013114
16,0,7.098200700565023,5.633002766265427,2.73409140759192,2.048562781206335,7.270938562426311,5.0402743677643205,5.529278107654827
17,1,4.472398347087475,5.9897159315578765,8.093250382796393,9.315670640370463,6.692484566379116,5.040153244711094,3.0406710040638525
18,2,3.3107707574560306,5.9313536276791226,6.173636272196579,6.015333030728085,5.49111556239305,5.308362115605341,7.0295544122738
19,2,10.127034745457017,2.960666690514566,3.0109671205027806,7.084149779910001,8.135964837956966,3.453327135445444,4.765620363445065
20,1,6.2047999889900085,9.205319212030842,4.013719089966684,6.768621093125105,2.329501521732025,7.782836681451672,7.276885861874984
