T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.4709422944731085,2.2121023139635017,2.2791670261097097,5.235808129358695,5.327675679060101,5.187341277838822,6.760745868321773
2,6,2.155377669605438,7.1027448618810975,6.401327846652265,9.778602890331618,6.178700005096684,4.20800745284183,10.531095348534837
3,6,5.546846149796378,2.7043803104551705,4.570061471893844,5.279820701945736,6.247095504744713,8.338276325243696,6.03037089680066
4,3,8.186272847433601,5.416178662987917,6.025673512517384,4.627972369830522,7.532494591735544,5.4095408252348,2.143079741646014
5,3,3.144097175473081,2.067035124842689,4.493241384096908,2.7191702667153503,3.6166005770181,5.072519177846219,2.1890758492286193
6,5,7.416137060903434,3.109010751526798,2.787572290744397,3.7421437211236057,9.781294274454773,6.297646045667829,4.2285170343784175
7,5,8.809114210209566,3.37739273261358,2.2628216365769953,5.085099902986803,3.2351657673904333,7.114077756333725,7.128310848785993
8,6,5.141020601684,6.919867192347074,7.926090567291383,7.976152972474671,5.582200826553468,3.5483640104707,6.044348902146751
9,5,4.577473344006508,5.325062512271431,7.6823026289659015,2.1666053590276206,7.05661787383056,3.427926457776346,6.28881721874833
10,4,7.655113819964441,4.264373652083211,3.387634984527347,5.272881368740136,10.383452023505797,6.253055091150104,7.427889116810162
11,8,9.074101562574944,7.628266838801196,5.3101731595290556,7.094387195913888,5.71757023606348,8.385822215356013,6.918943830360702
12,5,5.3928312840359665,6.245147779107463,6.440656501898263,4.958189956170547,4.675455511947575,7.1269230752135115,7.023247665313194
13,4,2.3446900397766863,3.3955563835600167,8.24063379817715,4.118713777415977,7.11552250604144,5.547139545408216,6.032237737735985
14,2,5.613983655673154,7.681568391321589,4.318903228500264,5.299254616032232,2.0871372399105614,2.452661311666167,7.877379149282518
15,1,7.215968116522168,4.848627760988474,3.7203908398508387,3.310615876820535,3.8154284318898437,2.0273978939595243,4.04947357153994
16,0,2.0767469707501562,3.2043082306308492,3.8861817061666972,7.074388284574945,8.027997664287698,5.978093453423657,7.2001907525433495
17,0,5.28683591999434,4.306303783088215,3.1577702308603763,4.671041062066319,3.089187210828663,4.408816709682599,4.306179802102776
18,6,4.885429324244798,7.943161321368431,3.884037117153379,10.316337361801768,6.1288387209541435,4.801818700146356,4.263936818651699
19,1,7.330512372653488,2.927652380986209,5.56665589965058,6.12692504173586,6.756296322132005,6.728385919851733,6.182806347718655
20,1,2.429814155639387,3.678785879451304,4.826705344300832,3.2516248640852012,6.250315169223385,7.968297360989955,9.507759244163367
