T,FC,x1,x2,x3,x4,x5,x6
1,3,7.048049950544476,9.770380032132756,4.025343941069715,6.212819782311375,4.600119235216909,3.1474575101217996
2,3,10.70983840040119,6.12677387783493,5.563536456272409,4.352020203377297,5.836944303564085,2.458337742967393
3,3,4.219201858326531,5.157367587394396,4.678882547413003,5.664886312310755,6.224517259260078,4.867208028190453
4,2,3.027168039407839,8.663987479765005,3.9022468373029486,6.590800538913054,2.8261028500175627,2.4904504124951146
5,1,6.785703197371385,5.7352639525564735,6.8201572588179555,6.2805968272175425,2.0639285997064793,6.200066134199131
6,3,2.3222887988387013,3.000279216027579,6.856794333040829,5.426251220067377,7.292824936113153,4.979771099464329
7,4,7.305120719656012,9.277453003081918,2.54960941342467,6.742383827735782,5.1767962775145335,8.575165133136817
8,1,3.4978019807548586,6.869925200765616,5.039491610544291,5.699172006390848,7.7339737060676566,7.977802171032413
9,2,7.49831193411694,2.2610352004746597,4.14463142394323,3.0456580368212345,5.897041459696282,7.992093783788808
10,4,4.169092815056578,5.415794262864525,5.949735782678321,7.183159489264683,6.569769593023551,8.47678397898924
11,4,3.54988955262983,3.4397923766764062,2.489276169789986,3.3571241648829253,3.016917423981114,4.577443593992787
12,6,5.469832829936575,7.766704203480865,7.891378184144305,6.01523538206594,5.109213984944163,4.3024882691975375
13,3,14.469478799183086,8.35857917905598,3.380982716571798,5.85330365806096,2.8769642825480988,5.760537111765
14,1,4.190837253636082,10.110432007577469,7.289651888628141,7.7599257510885895,4.120023043191488,5.138525170484398
15,0,3.379890285247245,5.24699957440265,6.122095720496472,4.798604454788267,6.485213095173325,8.805283156084064
16,0,3.387058959823085,5.081708687291295,4.190431766422641,4.199079712789837,2.0287793452556735,2.0683125645252183
17,1,4.17618556133974,3.972597780348454,6.997759873768513,6.1693132241539885,2.1510581406106626,4.9199343005927645
18,1,8.038623830529708,6.745379304930415,2.229479686267632,3.2366201178468827,5.838224755388485,5.570452399567351
19,2,3.8619009137120366,3.843845819494443,3.4295918990734195,7.379742844568668,3.529848280522178,5.633950221805131
20,3,2.008028670820348,6.075062976508631,7.403643488427539,8.242523611526353,6.107077062742928,8.91425546645122
