T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,10.150912900795483,2.131567854311796,8.504052394288912,8.064041643406298,4.469653049848503,7.0169159614162,6.102146529026812,5.3875775409075555
2,4,9.11872470498515,7.277750079881189,2.508202084420054,6.967381081079376,4.771522131245401,6.066811463480101,8.245076154950368,6.038183790282256
3,6,6.820912575121452,3.816091508478329,2.926725085684324,6.159235167342789,8.794115031287333,3.4998549476068805,2.793728177194944,7.762348633004989
4,0,2.8741330309424553,7.458646316797801,3.7388333649898593,3.729853745876766,7.013334648750023,7.096025776834052,5.361964938797551,7.232077148773677
5,2,7.366266266331689,5.746098602881959,4.394479711482393,4.250885975071586,7.332981015999675,5.3875478608322505,4.212599278045039,3.957878905709641
6,5,3.662801933103352,2.425038404474989,6.709050627393088,7.151920130434222,7.763817919618101,3.2593105698682674,6.000547779161927,9.368311398076369
7,2,7.183280393659538,7.004260472308682,6.106150691257362,4.070221216403771,4.046745458318069,2.0021385866374346,3.888060141644765,6.468473267259042
8,3,7.951168720320224,2.681220220560115,3.4225113042796984,7.794251502526228,2.062977166780951,8.700096603402478,3.6545034157668788,6.0212370421273045
9,1,4.0977822760327784,3.7978323734898294,2.4044258915923096,3.672878668838176,3.43820923347642,3.155849810515303,6.966793002874923,7.413538207126772
10,1,5.274867208089476,3.0667647299174057,7.361889411486297,3.243930642031671,7.1410985028797835,2.0713713189768206,5.052393852803846,5.944007068281861
11,1,11.903739883285876,3.306924094508312,3.0807317485878087,7.169276838419837,2.293191056265964,3.161469953277371,2.6723253682653736,4.684273625460804
12,2,6.252870092868478,7.510081591558618,3.0004667243681817,2.453124340417524,7.379864402350533,4.637808066637978,3.522425619866298,5.410299998213472
13,1,7.464038125569042,8.433368979631084,5.266668330179865,4.033748259282158,5.090249615475215,7.79709497922488,4.572375659930112,6.485146009774151
14,1,6.780923489526915,2.4266357204649247,5.896894187436999,5.355604719247543,6.339212774604394,7.53313591597697,4.072433920010772,2.437136545235226
15,2,3.3861648286183668,4.8055549685938255,6.988895058664908,3.4193190177021933,3.8940853153427764,2.589309511815548,3.846456866145843,9.019919953230357
16,2,6.280418545275696,5.472872927006333,6.293213148870829,2.520817803051676,3.5666526408246337,6.223126471099566,5.53660372552347,7.902926084288415
17,4,6.816539827196854,6.053052277262491,7.538318491598353,2.5083413653920554,5.522429896762036,4.1785917768339775,4.871670573661034,4.307586581113108
18,0,5.761631653181011,5.046719079342142,3.4777633231491105,4.758004808653855,4.1505795421729355,2.9092791277389796,3.7951110979585487,3.492297107122145
19,4,4.189537094055603,5.596818870824625,5.398295089527353,7.94510414017334,5.006316223406629,5.141933983407952,3.357922088934814,6.262128507689951
20,3,5.733714998201911,7.833777581768576,5.253647449472536,5.335137475030117,2.4801270636519472,7.64333367644379,6.113452838261496,4.641464947391053
