T,FC,x1,x2,x3
1,6,4.955971173385445,2.206233629035382,3.362463120688857
2,6,6.069552468381719,4.060553085091101,7.315480770681603
3,6,6.759983126176646,2.390072451894196,8.660728606757331
4,5,3.6277811248433958,6.83997334177834,3.3783393460365865
5,6,10.539705383102595,8.713665619802466,6.154525200037616
6,3,4.290133361634792,6.06550106940173,9.840499321704282
7,4,6.076164395436829,7.285815568534384,2.7566952461597474
8,6,2.80472149290495,6.000397478225162,7.163475089809535
9,6,6.323714910098606,2.693158040596062,5.054689636267614
10,9,7.491276506167214,5.303365039937325,4.004767264393639
11,2,3.430926544961531,5.509275782072794,2.4272300712958415
12,4,2.5637092284300236,6.032668589175287,7.3313996255835505
13,4,6.254684849006405,4.121786152726788,5.503057339444578
14,4,7.717849878021856,7.452294090263055,6.222065198616497
15,3,7.877929309575059,7.041487793376316,4.065119284468061
16,1,5.227689297354822,7.0370725115649275,6.259404845286879
17,3,3.0332819689013033,2.6141383029576186,7.315785554717733
18,1,7.296748392423905,4.0506975648007195,3.1133562017499345
19,1,7.0306312761009195,4.290809621474935,5.770498053559155
20,2,5.5249355629112635,2.0641915902139467,3.5000281458623035
