T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.544581932337165,8.687007538711606,4.229415756173508,5.272576486028776,2.886606579790165,7.825952682799127,3.4166798348342566,3.9932896841986976,2.997355360902957,9.12832324984299
2,4,6.600327261956421,7.301606662798703,2.101930995117515,2.2147566652160413,5.376962091218087,3.675268111637762,3.934904653008818,7.0386814693745885,7.093875283099317,2.402858811686226
3,3,4.418138925485939,7.005749552614676,5.133538241527779,4.974886704732846,6.039223211366126,7.325053686461493,4.129609242111028,3.944974055662269,2.8792838316183142,7.297229262108987
4,2,3.369620341578111,4.3268637103217955,5.124794817484434,4.226570048612597,10.648817072000442,5.6530438015765245,5.338053046846147,4.958985054504647,3.18742731572578,4.6126301225641715
5,1,6.051440618638795,4.249283828952001,6.182782617590561,5.72682440533337,7.629897113284271,5.448437894593889,6.707116448472277,3.8330355635066677,7.03612514887316,7.147144845900017
6,0,5.791503118647313,3.652858661712245,2.5842780213999244,7.576627406471518,3.0617733989406895,5.024161057008312,8.844159502513568,8.385923715489632,3.0249699262560616,7.259628190366189
7,4,4.433644971705889,6.035628941638609,3.3371975598035517,3.427962908491025,6.058460635863324,7.2825936028761715,7.0879899943355635,3.5755871368892196,7.190660197385174,2.0590265573786866
8,4,4.429501037305871,8.858305238720508,6.957535952288705,7.9809527297156455,6.0374406813060935,4.526539890043975,6.969929835036394,5.483668823988655,7.4974521358263395,4.587547947038071
9,5,3.388406820740398,4.3792749753586335,7.488732526347542,4.322114082545351,6.251315056566675,7.597145123491509,7.280088751748277,5.790258151199223,6.6018938666349944,5.497903587181972
10,2,3.33042262456577,7.486506719617512,9.988894099727846,5.866702637795349,6.898222038256527,6.881122461033892,4.103972310150714,4.268711956067666,8.254468928615939,5.2944191227325
11,3,4.4354982442890005,5.623623528286403,5.193191125357765,4.618689359149516,7.220109172729662,3.0260412844345566,6.757245500337024,6.150382903975192,7.195761868724862,6.157567414022557
12,3,6.573794450233876,5.505066828368371,4.480177691097608,7.311665502223337,5.091023431057606,5.067704724107963,3.588403343035407,3.793207485722149,4.845412095437841,7.197312252307365
13,3,6.950059525597382,6.836525192319,3.027048829701791,3.7724215692889653,2.636973961633299,3.368153235879896,3.044056647744431,3.235063826904817,3.250671375552353,2.1748567096335925
14,5,2.5811163071245944,4.506383288378979,6.1358632935718465,6.293020992577466,7.4443807643665245,3.1567376617639455,5.757905862920207,4.241270684332842,4.21882904528061,3.380561556235376
15,1,2.2681559655368764,7.7532469276611415,5.969419347003222,3.691723634495695,9.867819094927214,3.8350820341024447,3.20589936879541,4.790755243765039,9.604468463181943,7.54239853738372
16,1,5.098672219062035,5.546713098863484,3.9655291369386267,6.184889967730279,5.616190952353072,2.5827582544372394,6.844791812227657,5.705952597726953,7.385285180213065,4.516573249336034
17,3,5.998088639760528,2.599357248547407,7.713869575124834,7.447606193391118,7.112236514789344,3.0226253542051533,3.3593832379003397,7.994250832486163,4.253947649711661,7.967492088506766
18,0,5.072259496265739,3.696720603627711,6.2503398091976266,7.49536008490877,2.677149206676208,6.661982597428883,5.383476112978148,6.975711827566343,4.481172253667048,4.1994760334078
19,3,6.7973352773961775,2.3275736186364973,8.506140327924879,5.021319026274834,6.057429610042415,7.328391918057764,5.052228832645412,7.391556198011264,6.421253949100888,6.570204385583118
20,4,9.197769496725092,2.2106166614905387,8.479518794111334,6.203287854172121,2.145378168570832,2.7888398947472415,3.3799613151177357,5.948768047493671,3.765701402939267,7.45563545631449
