T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.340976986079134,6.102999146242917,5.001397258562511,3.4687436288539497,5.1181307464901495,3.475952003799824,5.053687447272786,4.930534564221517,7.387463555678295
2,5,4.495280958828543,4.4920453497418835,4.835217250235936,3.2344081619140956,9.960741360815224,7.023757581299482,5.381951737493983,4.862328796756186,3.048271042931174
3,4,2.5293832198927353,2.0113102043458606,5.033504077607884,6.158912932840098,8.680253863322077,2.0519904425264137,7.981470982608881,7.405880332309935,7.616123668122984
4,4,6.89536631085053,7.085295383299159,6.101791872375337,2.3391164711530577,4.605171924789354,7.025052667480696,5.189181512524384,7.295943578007028,2.0130947459415527
5,2,4.084108489539835,4.26913279056335,5.774992875770492,7.038829943446767,6.569051229433267,4.043409804962222,3.9969083187067636,7.119130470799677,7.8941325138483025
6,1,5.421663097328986,2.1148426363522304,6.484087546372803,7.623857354675783,2.1750350161230996,7.517241735121142,3.5932451275267816,4.905409171202799,3.6287624295152106
7,2,6.073337507932382,8.087657999692055,6.017794413878871,3.0011750080686346,4.633148507979617,7.736402477849682,3.3582985789904423,5.231350195787178,5.84488921640442
8,2,3.3529887400361487,4.714287428055089,4.733389550455366,4.0037646822183355,4.338407303569629,7.866996424517382,8.490228488574985,6.0296804895540355,5.570869434351833
9,2,6.308791827925766,3.4497365039493753,2.6332896530471164,4.381257849556591,3.501911244950524,9.174391947778576,4.671159146484982,4.293854836533946,4.911912724595849
10,2,6.495789031269865,7.70471092296164,7.258431874343875,7.446393191599713,7.627188935222137,5.461773296575807,4.548172409739136,3.563112386642998,6.857286916622962
11,2,6.230678539208544,2.160754927371156,7.292067237868098,3.1215821071597327,8.093644403408433,2.4299506171130174,5.394998653467655,5.01967399652468,8.498061739450517
12,3,9.217646076260086,3.049728146141036,5.202072359303146,7.714430577757751,2.716784189934784,3.984659616878788,2.678368304862427,4.613096373443416,6.371634297952522
13,3,5.23180717882844,6.682785230856809,4.114290134177402,5.629457852705912,2.434612054662925,4.92881170339746,3.706061370979461,2.3617671244066716,3.646590952905255
14,6,3.8077628416237923,2.4107466453480546,7.906368046582463,2.379047407485281,9.6458400618261,5.2170381223277635,2.786035382463516,8.546544636270898,2.7123316728270557
15,1,4.973111002782187,8.670554404247879,3.3382230966585644,2.2725945026908896,3.8766588221827303,3.6994178114663248,6.290414604131612,4.361304720356442,5.631081893848564
16,1,6.389503422751339,6.277149381588744,4.279668892126049,4.491637987095443,8.54042873624012,4.233163514014258,3.361041440639492,7.641602494096235,2.0854657819340634
17,3,5.652931745326007,4.60681235743281,8.360673648858493,6.261260498740946,16.857228107917123,5.062533465003764,7.471379614189816,6.927525355215023,4.925052542150193
18,0,5.135710693560233,3.7043145377070674,4.2441013303581565,3.4856257865905858,4.156435056147433,3.1116047777141933,4.663193314493162,6.274781326270491,2.223961494209651
19,2,4.63138457194095,3.1775888739852234,2.2246903027069385,6.377949427427538,6.272245782576567,3.496065695497549,7.394468219787556,6.4440233489793535,6.63894145104733
20,1,3.774644648258148,3.6686047482792925,7.102916416823323,5.266903164621705,4.618176882958552,6.4594873142584115,8.114513570123718,6.033684053757893,5.090201701451849
