T,FC,x1,x2,x3,x4,x5
1,2,2.0779720779154642,7.577602070588885,8.039596317168456,4.083876738821345,4.401085882907239
2,4,7.756855489673034,2.52377581805331,3.074123972412376,6.3176966341934335,8.315971069443522
3,0,4.131515872258373,7.143765295825803,9.602553878477744,4.41338821430881,3.2148927411544945
4,4,7.211829612911551,7.322667787283804,7.722593986287061,8.158225926154872,2.092213483933971
5,0,7.2841534402924335,7.204863933194043,7.273495579795046,7.024873142365603,2.6456251057919014
6,2,3.289000118781493,3.1759323591052997,4.463445993316591,6.5702884283732415,2.9503199133988733
7,1,3.774711693313482,7.662589720433388,3.0327513059363502,5.2443032407574774,6.180349008044259
8,2,5.099211049323192,6.334328033297842,7.47829187668624,2.025989100382706,6.084666356456043
9,4,6.756018795798998,2.1896734133154543,3.1186660706190596,8.512648635791434,5.127873599480236
10,2,6.7010244372417915,4.220343500353113,6.909404233650093,4.283350846557662,6.681243694755362
11,3,4.6471323769841195,9.039305974327757,5.941691804248275,7.433943490388876,3.1348310015523686
12,0,4.7559095967311755,3.542053604373635,3.577674176272326,6.242079925026402,4.172034555860233
13,2,7.0353987649506955,5.6596843197890205,5.712111217721247,2.8323381730695347,7.8023428392212635
14,1,3.9509521860673926,4.938433602305226,3.4893847183548914,7.844626537059962,6.060995942843074
15,2,7.423639257099496,7.25160482418835,6.476708728387051,7.452132944844303,4.417819434620995
16,3,8.770158592539698,5.1845037950404596,5.609369463883738,7.7474185614559365,3.3751210590656973
17,3,3.7670420666606796,2.2533804960579324,6.062086682874478,7.608191637629098,5.078875544002527
18,1,6.549794832277931,7.971783477055764,2.680818103819427,3.0623429425269872,8.812855947353658
19,0,2.0515458773751822,6.801974936380184,6.7498689077578256,4.381271623633388,5.1228275339673
20,2,4.620322590899821,8.42973232822464,11.00835730557224,5.598504500449982,5.004593355895781
