T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.559157869139287,5.33838751709528,4.1535542710608695,5.1770489394839405,7.643399569780298,6.436593271072495,5.368267084607127,2.7714876154999457,11.599066434998495,7.103950589744756
2,6,8.786690708787273,5.326601665227118,5.913806102929623,4.521325468395509,7.388587222834435,4.775720495656361,6.184802014930783,8.140785398148257,6.7175344701373145,3.727445569190934
3,7,3.736016782126928,3.357583661571436,7.636537772459018,7.241988115191388,7.4319175729456735,4.916486221910082,5.2854433923536375,3.0257294669526025,9.017156114854894,2.8776545093771912
4,2,9.172085780907096,8.10175042681403,9.200146660574894,4.432050253443141,5.224199928712038,2.302237639045227,6.022338932961844,5.436982741025095,5.017813489706411,9.38962605436807
5,5,4.529353692371476,7.460857871101168,3.230913908369455,3.8334794824218963,3.0062702819910045,6.873449492865305,4.225763213667744,7.28801144764107,2.252414311222855,4.599602222998051
6,7,4.059548010250076,6.760589613853469,2.5018307612869735,5.873069994021707,6.257572163199279,4.661883701810795,3.913379879058118,2.0519329486112645,5.765137785518265,7.9064355186105235
7,6,4.074932498841673,4.232954921451132,2.6751442459526427,3.0185124526397367,5.482385500332388,9.600920350773512,4.171904163485748,5.202512698952254,7.64488474044627,9.029822192400891
8,0,3.3521234407254155,7.117724365259814,3.0529430026912268,6.53306443260267,5.015855003379555,2.1502232329698074,5.810955425711296,7.134582874389873,6.554523562066901,2.1383145554022445
9,5,9.826803905549255,7.37246230459535,6.67670533525413,7.195290435300721,5.460656523633076,5.749223296758762,7.784893336745373,5.331631000193129,7.432634887461061,5.525664730969566
10,1,2.1629904488234426,7.879500704670639,2.279595916346839,3.943854656717569,7.116174692980022,6.188303317811251,5.008953971429769,5.231884234104494,6.4866017417505315,5.735630947999994
11,3,4.859043805552532,2.130386234117441,5.328577716706242,5.884502799472126,5.168643561791917,6.0224067825314025,8.173406134065809,3.3397304518369353,7.141269669008349,3.5498459883267706
12,1,6.178075675686464,5.136845427596009,6.098647604241323,2.7511148741064044,3.6555723644213285,2.2624112928450195,5.322512710859516,3.367132215606659,3.190614009183296,4.3929464552613275
13,2,5.624679557352086,3.813726502694102,10.489858401884096,4.412579799833116,5.361862477014434,8.084769859075461,3.2631604323342085,6.059653769235798,6.3561407246905866,7.651422758408023
14,2,7.0544488785582615,6.335391145231121,3.5480707009018766,7.761511009409049,4.442026224066547,2.0221717320570467,4.173609448324813,7.9526767101349565,6.338884597729449,8.183753057762887
15,2,7.001116083179097,3.867750730392115,7.604009359733774,7.072231047962671,4.865083660441922,3.292652800142187,6.34975383211578,4.342628952568724,7.376781698420876,3.219122389212272
16,2,7.10380964859658,7.312712807151535,6.095037251084607,3.023619235682263,3.601702649624836,4.52638375502345,2.5881747913970323,5.589023410491661,4.9015758656195745,3.249370402259425
17,2,6.3775260856422005,4.650319965793663,2.3309535190916915,3.252124752446872,3.1681166915354253,8.676603746763895,6.050045569561665,8.558582947400566,7.0173219004134735,4.160454833247966
18,1,7.118849791380999,3.128807097043146,6.123112702985381,5.154335461587624,4.689611963049695,6.743527092483415,3.5963493689661004,8.381812822199663,5.0710463800732075,2.0780711530089873
19,1,5.236948424939664,5.746745628831917,6.233602223432269,4.704707962607828,5.162882880255082,2.022648448655426,5.740437528523477,5.109446737093459,4.727730689881743,3.686432724044862
20,1,7.162762303149009,4.086379911850662,4.685058722577295,4.0105530056520236,4.2262942487471555,6.216518271835689,5.483933320636184,6.84338485481695,6.778690788872808,6.448469907670461
