T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,9.463792493740634,4.451262761873692,2.469545616134546,8.130715518039553,8.577626199803353,2.4321709337192345,7.834266283233703
2,6,6.812422176564262,4.588697970700132,4.420735299951043,4.9847310968580025,2.0548874579325864,6.840675605138934,2.0061376156200685
3,1,6.842608764235231,4.818270385757675,6.084009371315975,5.077919671789271,2.74113476805484,6.947851219663851,5.715159486462246
4,1,8.60152501395795,6.48613493482607,2.5489154667201745,3.439316263562633,4.0277197058154295,3.5635769462727738,2.062168565765034
5,1,6.3850122574197705,6.999306934397328,6.184249941914106,2.0176446201695826,4.24877407448421,6.152349114979642,8.004208174599299
6,4,7.866188022964591,7.316314174731907,6.4203419568816145,5.627990098792687,7.162670395103763,5.820986924468511,6.312974691925846
7,9,4.574637236616526,7.028428545337292,6.812259277498604,9.59792371244858,4.767921303962293,7.374078202644018,7.71330558671578
8,0,6.015267903116781,5.021252250881371,8.110374161038962,4.535682337957699,3.2143814307586336,3.318297557048693,2.0866896885395545
9,3,8.045569551998142,5.397929488150653,5.1551115910180165,6.111473792259755,7.599336724095946,8.538445855679308,3.370587392799223
10,1,6.190135874353267,3.274258547109586,7.947034801830132,6.941013673007398,5.151690509818034,2.030493568370924,3.1104621376390704
11,2,4.285260801861632,6.264146769234133,5.466875249219418,2.26893109482493,3.209161973118532,7.340066990421088,6.738301570149389
12,3,3.6901073693242346,8.477654932388914,3.370782324794059,3.938887166372675,3.704260448334681,7.430623379561008,8.621310803754511
13,2,5.416036668185374,6.803459152158993,6.076540223728965,4.994755601987085,7.2911216670056,5.655881110741973,4.651514318753531
14,2,2.4765402201576903,6.109993869441735,7.375349595925238,4.0585289466701795,7.417081280101928,5.813864528083501,6.198185908277422
15,2,5.234204410603228,3.197230385705901,3.452888648817064,5.4749317744916395,2.3556972802885916,6.930481500061127,7.564686177958903
16,1,8.069780574935617,4.012561335699354,5.716182720582067,5.427806323675703,7.427063455553608,5.9646539248887445,3.324208159562903
17,2,4.036458283388665,6.2255244625335875,7.522368975889374,8.25700600821939,5.853566586646964,5.160795064241052,4.196229255627411
18,1,2.1971486243238565,7.340345463124893,3.6844327337565685,3.434287727216089,6.807957287881268,4.315768897179046,6.377469394401166
19,2,7.761644962347941,5.024256742117215,6.307715630941897,3.9796994791742915,3.690382560249571,6.980953893920527,9.549586569627685
20,1,7.409300182579399,8.36861056532037,6.073124730070585,2.228831070672538,4.378453968141392,8.576727221584107,5.260196753225689
