T,FC,x1,x2,x3,x4,x5,x6
1,4,2.0699283407004425,6.622367766823988,4.903066831008994,7.830443371051569,4.403218703542095,5.643129259792088
2,2,2.227309929755565,4.846279314063196,5.213866543290667,4.944076278887687,9.741645511723199,4.9068536373739615
3,2,6.272208431732286,2.8155488655466603,4.006328722319265,4.174597981661893,7.44579200012365,4.162144802760196
4,2,7.965112176117463,7.737633090247677,3.3422457278945306,3.651048428425227,7.168639897604815,3.033675909274701
5,1,7.602731731242054,8.90652431009672,6.111462082417394,3.3473809661309426,7.2459782401586335,6.773796275636822
6,2,5.619986796890673,2.836672624752163,2.317510117448707,3.2225695379889525,6.2899762238913155,3.9226955125369445
7,2,7.936325187044523,6.567410607472749,8.12703405760402,4.0351288341533476,6.731444529815165,6.258627880952942
8,7,6.110696661607154,7.231158430410865,6.316840523884832,5.228103354670367,7.78837643499424,4.248689966868785
9,2,7.655683203343281,7.53080862303747,6.030169415542921,7.576127113043789,4.948475584119532,4.356638767865742
10,4,7.043037355629615,7.5996531368182865,9.581369058854795,5.721798182872053,4.924901750309525,4.171185158794426
11,1,7.154735079631239,9.799170940837204,6.470914239183867,4.373238919806525,2.2633323364652407,3.93244283942927
12,2,3.1626811001554582,7.627240007130178,7.206771471445666,4.14582220131669,3.98538641254159,2.604885122434773
13,1,9.342887002763376,7.08578785426681,5.296995896829807,6.505004944919236,3.346444974835934,4.781349034614486
14,1,3.162033445988685,4.403509557359384,4.724309815357945,3.311993670469971,7.130083953993129,7.397416689076661
15,1,3.418527564176497,7.476256583063055,7.72967482688666,4.174497785665517,3.942635506922456,3.3998177424094376
16,0,2.1829937281943366,6.753385764985074,5.683728580233652,3.818395079183888,7.056642676170181,3.385701198562134
17,1,4.830343536254996,4.667787374560766,5.668196705989247,2.238530007007882,3.104488953598543,2.881536313772684
18,0,5.9415492733870305,7.351460465069029,3.1660870896375797,2.3275649638314415,5.899069312514392,6.233722415948215
19,0,8.28654109553074,5.576247642979596,5.046855878676262,5.2186824053573515,2.4555865454379715,2.814706109266018
20,2,5.028158800878713,7.0592497375736425,6.103131233046498,9.372343611069555,4.1720579816728804,4.278093063148891
