T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.361240232386955,6.327635472052032,7.574082412589217,6.099493168676548,3.9174577893130857,5.437465878960321,7.5347901434419535,5.272499846899827,6.028521759830558
2,9,11.317515482379235,5.524422187401113,4.8764631538820264,4.453754209007919,5.8890676019610435,3.2731257369055706,4.485267067145754,4.409061097517683,3.270731631822162
3,8,4.322890019688234,3.22410860643334,3.312468574714157,5.296126616156946,10.039624986267679,6.080699951049638,7.569057975210322,4.205270794531502,4.5831368025221355
4,5,8.655622631360545,6.000991661598095,5.329077240533806,5.654772541980834,3.0932543407224986,5.294717779048645,4.142253773576078,3.1243888294448485,6.0484939966759805
5,8,7.295966062805251,9.40323327932144,2.2287628306278164,3.1556669474106194,3.916909459412147,4.479315941419019,6.950075411239252,3.9884710426903744,6.404590197523915
6,3,4.192527895553274,3.565998375134885,6.017386785244841,3.748119271655016,9.211672714808321,5.082665569768227,8.533413205448815,5.64919439317564,3.356131076107795
7,3,8.61434840546824,3.2265020104928337,4.057694440091241,3.3028331896597805,4.549792417443847,5.344470575562374,2.0875970800624186,5.061346503273748,4.7991228512988435
8,4,6.5749788316090765,7.832840731983954,7.50262691614388,5.804317214422735,5.036698039934738,7.060865179289962,7.105508992092078,7.29489003940573,6.812586587813554
9,4,6.0135943344397385,8.762833699526828,7.293763948791562,5.454263962824128,3.5363832723580044,8.282828147497128,4.416000658706322,4.702863745143934,6.578169531053047
10,1,7.265734894303915,3.261925039636426,4.4072688860677705,3.105429399328813,6.343659212700719,6.017240543774062,7.574150780550487,2.3436783542164648,6.108922943477442
11,1,5.533006416599127,7.080812579162897,6.9790905207301845,5.816840682977933,4.7802082881983665,4.311954664306066,2.0569772973537006,6.203538916147874,6.712013446974038
12,1,6.117733009321611,3.853232007330622,5.040573373875006,3.0465086106563657,4.083102279936374,6.546974803939115,7.34204471513621,5.499026402035515,4.138452534196045
13,2,6.128054214032559,11.16958913662938,3.0133107918504733,7.389689594560708,3.027150461916569,7.4116930219929085,5.158093236900806,3.2250010548751225,5.2769780712566705
14,0,8.40730767878109,6.267177295037687,6.015836035204349,7.5708313984250255,8.257216164542697,4.47699753988052,7.968151272681042,5.725551689940634,5.458690491893634
15,5,8.026601648119133,5.831529710287615,2.6889711271414676,5.586093748195784,7.717481635339151,5.013217898866988,2.496757070232319,7.293658277037759,4.372978059381593
16,1,7.109746139951277,3.2558515285826988,3.5186657306560014,8.264702168357887,6.538268428001053,7.045441029987697,4.964647628071661,4.637246437944903,4.149004635623458
17,1,5.900477652281083,4.736830127502595,6.997442744031979,2.4947915453348806,2.041671939425905,7.18082151287084,8.95541381855408,4.128006822808116,7.4333127263417165
18,1,5.148488927780894,2.4420002065114397,5.86155748330323,6.9612185247050675,2.195181400571797,4.871288891665489,6.741817971976457,7.830176258304368,6.607469951860633
19,3,8.538592088302648,3.891339528277082,4.861173435547732,6.980544360025423,5.010834903172402,9.006327638632348,6.0711522709196455,7.990661653748007,3.0421878749491786
20,1,3.258651388385096,7.5658789463606855,2.41626165133679,5.813095028762804,7.546407784124606,3.9435082625305427,8.636459526813956,5.389362292492971,4.471797062858721
