T,FC,x1,x2,x3
1,4,6.130876573602082,5.369379731196,5.825125243094244
2,0,7.244073662304613,3.2258228206768482,5.045322845557394
3,1,7.462421760214063,7.918915553039405,6.460425756029048
4,2,5.651301979425194,6.600162696018913,6.250060662579941
5,1,4.109939996053018,3.193439185821148,7.752778403374967
6,1,3.086314827569515,7.037531909348841,7.499419582013925
7,1,4.093411789460496,2.7417296656907864,7.009156576054149
8,0,4.809617848390728,6.410070841436664,6.703330919925255
9,1,3.2913457219615436,7.424310991866223,8.982150755357914
10,2,4.144275595665364,3.779473224570968,3.133579433609949
11,1,3.65213029957867,4.692180024787741,4.199383201882808
12,2,3.5696419998498414,6.34423972826448,5.033592952264832
13,0,7.122248322743996,5.920496461979802,4.72508929713871
14,1,3.534443522372172,3.1321910369368684,2.2612862535512903
15,2,2.7720928116335903,5.4625645586153215,6.403884175648274
16,2,3.1752555015126203,4.139696004550184,6.348781418141619
17,0,5.684566185239029,8.41051911204077,5.318741849692144
18,1,6.139145441076644,6.859188744862201,5.405405915085234
19,0,6.041581420630519,3.3128251061616467,2.2097819209232625
20,1,5.591315634068705,7.255130824106763,4.965732084374054
