T,FC,x1,x2
1,1,2.307670011976934,4.634864759647362
2,0,4.400282277133712,3.7791526645979507
3,2,6.211014030903984,7.1349022836391525
4,0,5.859285746691757,6.6891192802939905
5,0,8.730070606813438,4.901832065458108
6,1,7.229011838438465,8.071945794236681
7,0,8.18641458998179,4.296912785817889
8,3,5.7147755794519925,13.435538356358258
9,0,7.860806178591629,3.3376350304146705
10,0,6.668360494665249,7.002684501315503
11,2,6.29550796159192,4.9942571265135305
12,1,6.557137564625142,2.047782746032508
13,0,5.056757263888658,7.344721930522259
14,3,4.223050025988936,2.182227589808515
15,1,3.285085554902417,5.202789814490905
16,0,3.442952212457214,7.700915332246109
17,0,6.2099365902008445,4.365272000832864
18,1,4.156494721167079,7.915998171611519
19,2,5.612562789942968,6.496639908610238
20,2,7.588219283931539,7.692098643253598
