T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.5623972880977774,8.156415836742577,3.364180871962338,4.190777693610457,3.864855560948959,3.399084617916764,5.031704363979305,5.0999996826620215
2,2,5.0876014170153026,5.46125287879501,5.7741731748196665,7.335331401860065,4.728209679206685,8.813687521956084,6.278788114421844,5.772797951892061
3,4,9.097071926678929,3.2871280733634682,6.187461315688877,7.490201412994653,3.244668798007014,9.209559855917956,4.246318480431351,2.0957038584240153
4,1,5.065298372273032,3.1224348656182546,7.401131620195289,7.423598270441008,4.947701066124221,7.4630131986667765,3.0617565711247607,4.1565722479912415
5,6,10.589225607712557,6.037394064737382,2.3471777896265356,8.14249504157402,10.7348616867872,3.228603793122496,4.4777982041978275,4.0575384299016655
6,0,5.83550168172916,4.6853881874026895,3.8765991190853257,2.2464471034261413,2.070289743851686,5.599584454816868,7.816223623089306,2.8035735405605533
7,4,6.264893554382021,7.048820229077608,7.157440684314767,7.02463339268474,5.6834037748286965,7.101030823224398,4.840484915599646,3.7662181229205363
8,1,4.496246014106578,7.119771790897658,8.587030606218176,7.051780514464992,4.484555656963465,4.52322392802009,6.654807508690286,4.228781925325919
9,3,5.783182617984002,7.0435132663251965,6.842648494392014,5.844566033380166,3.95683943636134,4.1007956646290395,2.7635883269233057,6.012552600870182
10,5,6.066656989117817,8.131948620528494,6.563958590134244,7.302538822961804,4.457785074709533,7.264381221955923,6.974267094159792,4.676808838356652
11,1,5.6207351666294265,6.5395752644935925,5.614064324630455,10.034207025977132,2.138926294371427,7.444155844161234,9.794838564590775,6.958380414596206
12,1,4.423428292446516,6.012437221058582,7.17780785785574,8.374296095903613,3.4452791724226697,8.39027168190169,3.333390494342308,7.036827951356908
13,0,5.025310574052301,8.904317872254811,2.7486932292949247,3.2548608577966247,6.32546352224342,6.733657532715625,6.439804460577655,8.422444490885937
14,1,7.013283108357193,3.3242299007563436,6.020423995415123,2.1212362884340767,5.199835433808826,3.2927253710031583,7.344130402087243,5.0803494450176
15,3,7.641330852397591,2.6952076260604168,3.651944088840585,7.781288418862383,5.002619533033043,7.660296291192427,6.049064957374712,5.636446006124355
16,0,2.042632171533989,7.386256357906232,6.720186583697314,8.421105223536902,3.275699624346041,8.004605964220596,5.875737247623917,7.379078436160135
17,3,3.2498814104149125,5.061520179579296,3.1037685507194075,5.332342337268732,8.103308970663202,6.953639079657371,7.511349589047389,4.966722805738401
18,3,3.962510327989353,2.2318528714565002,6.966739141960768,5.461803455501585,3.2515148289329323,5.445291737977083,7.619047164918104,3.1037898170280056
19,0,6.317582091701531,2.41817821281197,4.814284569240981,5.051308963014706,5.038919847531076,2.101255623843616,8.366031254709155,5.282372959155519
20,0,7.235471129453114,4.581480905702451,2.2070006334848604,6.514113794942716,5.576221168737829,2.646155604910695,7.1337290771732516,5.514494271874494
