T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.854761025105438,6.6367001022591205,4.7397596348291575,7.002633801052747,7.1497169765298745,7.96484507451372,10.207749898883726,3.657344703715221,3.7593309418057457,3.18410519452347
2,2,4.198837562875498,10.068885991717716,11.070443929674369,2.702364395648585,2.381738457976975,2.3284661725350166,7.005232498407712,6.917749080884591,7.425748408815585,4.028875753457486
3,1,5.745315077069357,6.502163804480985,3.1027396750306164,3.545568641295594,4.0007679026548715,5.35492269640053,3.053981990620403,8.909460857020818,7.239383354103069,8.429401179509165
4,4,6.559459698372137,5.0976457524254855,6.066867106823095,2.105649988400328,6.1661492763670065,5.992617198048852,3.241247585648756,6.464600553258619,5.532493283693784,6.758269734181602
5,4,2.436856674733382,3.445882951112269,7.599232307995424,3.5197443796438153,8.98553186271026,3.022568546138102,6.782244966836286,8.053548835328991,7.934121070993685,5.245019647498859
6,1,6.3233433666622565,2.1759016250267846,5.960150959864228,5.657254335131243,6.092300281288143,6.017080332291832,7.430566215757011,3.12495502793318,7.075231123864711,4.102835690888464
7,1,7.693341384856138,3.7825619273807254,7.312309777913264,2.2447372312283522,4.551640506938121,5.164633707235429,14.427421841800538,3.0655086798788505,4.342720965303002,6.244040862822937
8,3,4.206379033826495,7.77543924609634,9.749473090771934,8.985104720567136,6.018515649327704,5.753292451404422,7.151495524550592,4.020063013727257,5.498005356367102,2.535321503338698
9,1,3.2692305896363343,7.723140545560892,6.350800475896316,5.251231846552505,3.5707360763715146,7.0348377896343335,3.7416164556567884,6.242071255023085,5.541525887980766,6.105101105726863
10,2,5.14516520172225,4.290473762942202,3.9968861779664517,2.4774230768244574,2.1482511807238063,6.489986992022225,7.7363109421830965,9.00363798416975,3.5112787639575798,3.0149961198646933
11,3,3.78835388903048,8.93521607677753,7.496712872565992,4.682659881287034,5.145313198231528,9.104318979261587,4.103173396232029,7.542351625571126,7.277360125447758,2.5495269712440147
12,0,6.816466462801987,5.586877010397508,6.884192269885547,7.003593986351235,3.83684906734956,6.344382258869969,8.545256568651407,5.286457294217936,5.127932379906779,6.304915449002445
13,3,4.2227601369515195,7.080333462065973,8.145364962290445,5.247916542594474,7.190427395615853,5.759833715472339,3.0189472411443767,5.621956096692298,9.102337036595205,6.117681586834238
14,0,6.177102370544498,5.149349643405655,3.6699649888895216,3.505389531504149,5.218896622177581,4.451766681512643,3.7280612951591356,7.524308340985798,7.0201090733488005,4.079096132282042
15,1,2.254201826608183,5.501981174452253,7.639661146218206,4.793134897425889,6.438055480052721,3.000217214995858,6.915396522129631,6.38573465892348,7.121387521279191,8.963232609183018
16,1,5.233059506894337,2.2996603435396135,5.395507496157118,5.227148844143701,4.827593112837233,4.249044016931227,5.922261744462458,11.750383190902792,8.18411797042827,5.417406950504628
17,4,6.855658204051972,7.051453367794237,7.52924429734488,8.098782238298206,7.894179842927382,7.477859769289079,6.001470194747538,8.182497748080415,5.103221773973386,5.5889375794243525
18,2,6.94225338073163,3.859620717586713,8.256148233809778,7.17492291909392,4.648557052896163,6.813547847157728,7.028144045012172,6.727415175080036,3.991212505576985,7.710052223900011
19,4,7.278103043356165,4.540545021645913,7.25589585763567,3.4660577645244994,6.628987662651948,5.2998904048534525,4.318946269539875,6.453714592722443,3.266001914801213,5.466166902302629
20,0,6.253505600402499,11.056186341244672,6.4311658721006735,8.420561661527953,7.169219354038401,4.769983030318064,3.8867565475010624,5.642985457370415,6.476495062296101,6.484173892948689
