T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.852397114946079,8.410004108607833,3.747425007523601,7.67621672222054,5.8857761681522085,6.406639567042141,4.108998228863265,6.907894606054671,5.180382096056357
2,2,7.5315065420914875,7.311117109007116,7.391118436742549,7.851585646578971,3.3501851103874642,2.2385114389448173,2.066835840306826,7.449784893587296,8.820716667239772
3,1,7.101585093976177,2.584406371339823,5.370122181636389,2.72195891258081,6.492605761784521,7.352232038124917,2.2220537856573865,8.747452776293407,6.162644619100583
4,1,8.26017438992659,6.269254526846635,4.850449316346336,3.1125107447629565,5.485617619908751,3.010436171254146,7.009013902894152,6.306593351338186,9.495808503584993
5,1,7.318495305620703,6.049245636878467,7.616629086792193,2.9224244196682516,5.854522237483086,7.322118031321481,4.46586024636617,5.448626913423196,5.534241160958393
6,2,7.633779563297972,5.437641839311398,5.412931587508195,6.433643919169494,6.06662243113622,2.010416974860561,6.155143786541362,7.7378220541297456,7.20643786230948
7,1,2.242143506501815,6.05412484197207,6.274943399645224,5.812111012432066,5.672310188346465,2.7473826516617277,6.693914711686061,7.229257337927712,4.9830297511896555
8,1,5.667244240581613,7.436271172876727,3.1113285374377293,4.322629034317084,7.19759503019852,5.676550864338749,7.079054673096844,6.3095746524032155,7.524270257352766
9,2,7.87392873575733,5.044010580182551,5.070684795397448,4.16963003708841,4.72562936529883,9.830422624893485,2.2336167512550023,5.430651280971712,6.746970865114396
10,1,5.340367003255846,5.056576340499702,7.088438516176393,4.111638508849007,4.178617286963217,8.367290443581398,6.119728444777556,4.452845831439506,6.584226434264059
11,3,4.868896913433941,8.853067343311475,9.424112657417163,5.789640171757785,5.196846698625567,7.758381768673047,3.199453307254237,4.035409563301573,3.958929802342451
12,1,2.002074873906081,9.518818832165273,2.379207154920258,6.5657823266604805,8.614566260886512,7.188119948379335,2.043368202301305,2.5220511024000363,6.585465557379576
13,0,5.516172867238056,5.854044335049066,6.563434307230032,7.104020129037261,3.5907317451210936,4.179034167266955,6.178295732810838,3.9313229711517854,7.343467326312272
14,0,3.9566236395845316,8.382425593739367,4.1366022988681195,5.226604928679541,7.2091803907999745,3.119444689489951,3.3514476909321225,3.0000868688819233,3.1275558777141415
15,1,7.185632820186301,4.259348339465748,3.614853211008779,7.068001096090444,7.066345476502679,7.180709878244666,2.006681195571087,6.409095077115231,4.404737936336999
16,1,2.4809248038471514,4.079533419108239,3.9683888063390964,4.413207655025593,4.039528698853509,6.223011968329778,8.150595702430577,2.467293731030411,2.867760056151577
17,2,4.635825324294223,10.386971650597488,2.0612689272760094,7.014118409457282,2.5975247278728166,4.964946983810478,2.63030044409993,7.821113330243975,7.226888134002711
18,3,7.337439056260904,6.084419023787168,6.258403736274355,7.8957400821009305,4.423023239249464,6.983415950855249,3.1304902112438526,8.499542630517961,5.979765496355682
19,2,9.808498114636121,3.9815729705654292,4.406727441372747,4.993817519321938,5.092114257325113,5.20615720071966,7.327114504662198,4.344467686251592,6.5903611907776085
20,2,4.886866634857915,6.724515616988503,5.804448709169954,3.7183043977225614,3.1510838333085864,6.831823724887679,6.036648843770419,4.141331831492916,4.227505549607505
