T,FC,x1,x2,x3,x4,x5,x6
1,2,7.687728602691978,8.029187034144304,3.5761711895467374,6.09526471558459,8.352654209708604,2.128595319273751
2,4,4.699856019878551,5.01239449853985,8.074852751094774,5.105114327347698,6.166443824239546,8.262290822216102
3,2,4.707801096009192,6.091428704898661,6.468413457718544,4.06988218273275,5.02781539688936,3.729021128640057
4,4,7.187578742891051,6.021517178818591,5.537935961700018,4.371517475531348,7.097206276318552,6.2034176832584285
5,4,6.39695768262497,6.296494947421035,4.234166791662255,4.178855399428099,7.154477881949015,5.290350903910249
6,2,6.647529880121594,2.560166651250934,8.134574217205994,5.210806338137516,5.135307695444359,4.623748081276056
7,2,7.653044800741959,2.5086474143367488,7.57661413517309,4.077016181540708,6.010563499223589,4.47992363866205
8,3,6.2650057426223755,2.2513026981583666,5.192937996689897,5.114807382555092,7.902601206401396,5.028261131243668
9,2,4.158886089301183,3.0213586695137877,13.744427819162116,5.222928089593491,6.30197780682394,5.560665067126971
10,4,7.123981450794682,8.804162958437331,3.3652551983200065,2.2779432354019074,5.795786656075641,8.012060771905741
11,1,7.321864186733933,6.485890052233775,2.2123548199178855,7.046139422255003,5.326955042009718,2.637599058253856
12,7,7.932446615288883,7.062112384801369,4.1141600642512985,10.531543387400683,6.224052877958443,4.116974335702565
13,3,5.747470212507048,5.925448664763417,5.063503243168042,6.816447517988138,6.364072696682341,8.34653825443116
14,2,3.998245471833212,7.1832652069975,4.150472901893452,6.024685666308673,7.174827910873617,6.979605160061732
15,1,3.42643189714303,9.100003251509246,3.5506834168591013,6.309811858087263,4.092327405525635,5.1501388853695715
16,1,5.690267658869808,4.692025307296271,5.141369597811263,5.443389598342784,6.30723693553276,7.912656272171459
17,1,4.222824326507133,4.457664048836868,7.818590026950403,7.776899314119516,4.600082128508166,4.016790500833179
18,1,6.134073467742145,3.1926576467022945,4.833664606265717,6.495075056651509,2.060548163827832,3.0666841585870186
19,2,2.944280494157918,3.5182844462410463,8.464305475135113,4.5945196110171915,4.010832495952846,5.238111896828395
20,1,4.217119483745017,2.4514481799392245,4.11406564073343,4.233110596564099,5.571936057431375,2.276635100399673
