T,FC,x1,x2,x3
1,0,4.712529170688203,6.750806935426667,7.433451360499467
2,1,4.189275096596541,2.5536583291965105,5.386904954625239
3,1,5.966620929316154,7.58105827780568,8.046384918062635
4,2,7.9265274408602995,5.0661578734272785,4.056230161035645
5,0,6.000634016288441,2.2140663783233725,4.588054241394532
6,0,4.44223629676779,3.5241419097354276,3.8496454745422333
7,3,3.880226144013174,2.7540179302911305,6.247482665529778
8,1,6.991486204849318,8.28670264206011,7.0049017753261005
9,2,8.336477824677463,4.371079550141657,4.051637518247894
10,2,6.577453137709353,4.134090688326569,5.51598095365471
11,1,6.376363072014298,2.2238030107164657,3.2632682308858203
12,0,3.1538615636872382,2.4233579837920463,7.51230670887179
13,7,5.766407763529335,6.673946097138402,3.6859240134640476
14,0,6.335771928196626,5.945206009423538,4.549978184248923
15,0,3.0508566939654904,10.106953017982883,8.602067559133241
16,0,5.64267521060566,8.16263693714723,6.381529393536469
17,0,5.111794985009675,5.413887542357158,5.983286436739239
18,0,7.238853866558878,5.027117503159957,2.1097282826056523
19,1,6.4762207094556015,6.240701125155928,2.699195037229531
20,4,5.899301235346712,6.617482783571131,3.128991171087394
