T,FC,x1,x2,x3,x4
1,1,6.134602065150104,4.098904653267384,7.467544353373744,3.092184656922776
2,1,5.317535434198998,7.15683666191974,6.071884925787049,8.248218993640435
3,1,7.653383438017145,6.991812924747527,2.1635046807295923,6.137648322911074
4,2,6.593373787811197,5.062195811750164,3.0529605463849943,4.351397515515281
5,1,2.057888279150395,2.4141224378239268,7.738592461039831,8.393063322963881
6,0,3.7599414583127553,7.439686914983106,4.503753000309816,6.359336260399516
7,2,6.073001051942063,3.852963259754551,3.6234759744675786,7.797279482345866
8,2,7.56893167909978,6.800253043498152,6.035034579385659,2.275498856526822
9,1,3.4826705016641726,7.354451437706561,8.139760297045157,6.178951148058819
10,2,2.009928961197937,5.844895447058779,6.3500678101928525,5.695015492823411
11,2,4.657053538433841,3.0255995943443574,4.888281436404905,6.69900262836647
12,1,7.1359025980379,6.516460619422901,2.1825282135846757,4.573025754281522
13,1,4.09978208893032,7.001016768447221,4.389989428740278,5.472388322216717
14,3,3.7563057811589826,7.551516292982849,3.422811050998818,8.838693216664081
15,2,2.334443161705013,8.119512695793514,3.9704704677133966,3.410917215363808
16,1,7.961308731460148,6.42099528103684,7.684458484706015,4.725702303531536
17,0,7.157130472274348,6.353809964837206,4.2428891093451915,3.959556837706646
18,1,7.249093554868823,7.425019493042373,4.829108569369072,7.647594887494528
19,2,8.014994783558482,3.9014997565786627,8.246133694593986,9.333933816778604
20,0,5.034808298979662,6.2559483669915155,10.196050899812908,6.433321255450544
