T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.35858583196955,4.047041560056014,4.580380451081648,3.3474148605288265,4.057312480577042,7.910562432718843,3.5673106795514293,4.4636283453905365
2,3,6.186190238393475,7.148452256396411,3.2264446685146337,3.55659586533488,4.2891016609372965,7.878902972580392,6.3093527546012504,6.8737117364872375
3,4,3.264218257475444,2.862200436517947,5.32918211592103,7.433237477913373,5.956327467523248,5.378555588723636,7.1333185264925305,3.3751290493753197
4,6,4.314540805549327,7.18872515766978,2.7587075592411505,2.0045300282349983,4.114975273109446,7.480262284768236,7.634067016220431,5.378207311219583
5,5,6.438219244021819,8.255454563855123,9.43502203305372,8.435794227093218,5.336302760884073,3.3263753321529093,5.837519836867876,7.590018751031706
6,1,3.0625836152852464,2.573613507099793,7.3334789785913586,2.610340477426381,6.0826975974307995,8.17192837231151,2.1262933902835766,8.34902748337638
7,5,5.066897809098984,5.913123330992182,4.282750503320956,7.050126350516207,2.3663051502758528,7.009477578374781,2.3272836428489883,7.287157292930951
8,4,8.402116907371493,5.036048113755339,6.397015508539112,8.475126652394483,3.218818301679112,9.084319071016395,6.557351825694139,6.764664184560761
9,3,2.6108075860864846,6.576286640814477,7.917334284076915,7.377505013713659,5.10013560352548,4.682787262349592,7.142942794414434,3.765887752717066
10,2,7.012226371710784,4.828906719794449,5.405227281450383,5.304915534297435,5.797639208452284,6.400026076256328,4.124384851660426,3.6467842153777332
11,1,2.4302388112930053,4.552277435789003,6.9495327350579155,3.9134893072586987,3.6335393022135207,4.513505260674282,4.580599544361289,7.338934413361712
12,2,6.589744123937551,6.2019625320024545,3.6761225733650194,7.285838122892598,5.5234192157780875,5.469678721236653,10.839363488535856,2.198018739731734
13,2,3.0218970878332407,4.0187446336970964,6.037015486020257,3.0220477963286023,6.210041675999277,6.693056832189746,3.0780738491892206,7.328960916539545
14,3,7.6486457364856895,7.389413058286781,7.146298278519016,8.262373000826676,4.379596556614142,7.73929453555673,5.757770388880702,8.466948591672688
15,0,3.3048980986297307,6.223572195404957,2.3404695136595453,4.340001466384652,7.029574268583395,6.149944060347247,6.8651795223256205,4.77726851760413
16,3,7.670498597229562,5.156964802737084,5.485058576824752,7.294647664126196,6.79902668303745,5.90972182053827,3.660665494948392,4.204147185410495
17,4,5.878713984446693,3.6518697512185248,7.519051348360016,3.052229156482009,2.5979015007797024,4.006376275425506,7.67101315414521,8.13770295425765
18,3,6.109187866704873,6.91795051380575,7.707975115049311,7.3948332621890325,3.3447611012690777,3.172706185563749,10.418093009418914,4.572254014688292
19,1,3.77690308401525,5.739775980112203,10.723826233577276,7.196618401441713,5.862655339598643,7.893840815003623,6.0216333107206355,4.808430591263773
20,1,7.273599758600904,6.849124748002048,6.045972102990159,4.847042318503176,5.213145163526351,5.8207955022600055,10.174392057624488,6.4657809747700465
