T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.156772494262663,3.9256254331830873,5.668260214810846,7.254649828648426,6.577365940765468,7.191091315084742,6.742344197704592
2,1,5.744429056757344,4.8787120881408015,7.371967976351117,7.412160749680982,9.264636435822293,5.002601280249506,5.049642336586567
3,1,4.809852494414008,8.353828171382435,4.217955238718847,2.901066688141442,5.531139059213064,7.528347211267917,8.516432341745626
4,6,2.8134991689211146,5.898635515500834,7.231098446413303,6.231821327978977,6.199008506883205,8.764372713532294,3.681307360008068
5,5,3.4748646698227743,7.602317799094353,6.457321665987525,4.390175601242449,8.02877219664784,4.916309672075635,4.24852304536658
6,3,2.9719702204240876,5.177665434207487,8.118076118393457,3.580935074486627,2.3814563883353816,8.90762418162526,3.893567706249385
7,2,3.203729616406423,2.6509299971850577,2.394156791447544,3.10793621907713,4.758255822825329,3.2143147682069695,3.4394338612688076
8,2,7.497538911327918,6.786633343752915,4.8141799245676555,7.7884335335254455,4.223816388674811,2.48516204440181,6.16840814354844
9,2,4.676663958761134,4.496362644622921,5.686815665254903,8.266908900261821,5.757982801414606,4.297402073051218,4.5063769000871385
10,4,3.970918249139474,7.315981015686121,2.3734015450701333,6.411922465584524,6.05630431306265,3.708759162458274,7.211780413378956
11,1,7.46570682087196,3.091871455289589,4.77477223832464,4.107425080060839,2.9333014537267217,5.368238184171847,6.137229575201184
12,2,5.093156556628506,7.069092370409402,6.303745138734497,5.548647657283848,5.146944536953313,6.02869781708032,7.081729797180905
13,1,5.265277854281453,2.5254101153583903,2.229147281410496,6.665588460158205,2.4718897951285967,4.217322678802685,8.900135059174339
14,2,5.677958425422196,7.169246116658637,13.965297735121748,6.083190908880949,7.13453332174145,3.8374922199575385,2.0377790408162575
15,2,7.70731804444054,4.794886536292838,5.063634901527238,2.5774687278515764,6.769516456774393,5.047480255892542,4.079969025724815
16,3,7.228556668103869,7.61727338129143,7.225532804774906,3.773459102211034,7.010636120336174,5.192827988025339,7.879103826355221
17,2,4.575244824553241,4.21298654931432,4.568501371482894,2.6993080588788896,2.6718466326357784,2.63144505020085,3.8682565328992427
18,5,7.627832892623296,7.953541074349276,6.684935075786914,4.206572381942565,7.758824103915222,6.851570566787879,5.2281891215937675
19,3,7.5283079346224,8.271710215485092,4.522084950428733,5.259354291598176,7.273975622656812,4.234439161711213,8.022705541270788
20,3,7.146578857929183,2.7308263208012775,3.532793211658465,5.117198557056577,5.293021316409929,2.214123618529417,6.222032958243942
