T,FC,x1,x2,x3,x4,x5,x6
1,1,3.409976434686441,7.834130181520557,6.28316884359624,3.2296114683937773,4.092790919439057,2.5408621733748538
2,5,6.517332526629993,7.781432778374534,3.8796409908941825,6.073425067070419,7.159402196448878,7.047540719462138
3,5,6.144196728009136,5.573264768638354,3.202012225024053,3.7218899972074144,6.312663861589319,2.1953094494360954
4,2,3.8834990516312016,7.368660839014567,5.681900448045463,7.074090007344955,5.032894364445331,2.638809506012049
5,4,5.842850693116231,2.456282249910856,8.632173066639252,3.724190164893737,7.726861165390577,7.253051462569808
6,5,6.545322868332866,8.015846785213707,6.1198864028372855,4.6854617493297095,2.448279842905777,6.3600803057563935
7,7,6.469235152312115,4.285347466360845,7.853963034323744,6.5758506891939215,6.739902012608231,3.8697469660309403
8,4,5.393860727568253,4.821228607316412,8.068009335991839,3.2382299399384755,4.139470108889687,7.2961489623176865
9,8,5.391132606321122,3.045663233090159,3.287715081976325,5.189983145563167,4.509033272413358,4.134515297433259
10,0,2.0690150906430884,3.071774948896482,8.723270086066822,4.792349165206496,6.701062372960414,4.202658945609082
11,4,3.9225810757613013,5.5995175326428495,2.8910084233133677,6.287365685372514,8.137132990439941,2.070784085978321
12,5,5.739523046372976,4.03104189497198,3.205693509664572,4.855187864618096,7.399848592458528,6.990560003024893
13,2,7.268897573109741,5.607883968482257,7.258957953568839,3.66755837818895,5.069119996783538,3.8536952607560773
14,4,3.5723469679263724,3.9163892291448743,6.219716712917926,5.078264651268567,4.003107660994861,3.1149783720750674
15,1,3.3361491898815006,6.298302371117768,7.360390763833615,3.0157533743803855,3.15355409043328,9.25784503391896
16,4,7.15599252692978,7.495131529027351,2.7381245637220153,4.035811522488602,7.341224935440857,5.309646014814606
17,0,7.184224808973713,6.05725590055035,7.860870000242377,4.060234471389691,4.921696787601782,7.7700840543407725
18,2,4.282223621724166,7.408693914624241,7.061323879302745,7.232607806682418,2.2128787304576125,4.904461043259458
19,2,3.6245709266625035,5.333580643211179,8.57055216653776,3.137446249396701,3.4367135166404896,4.064793835788486
20,5,6.84111721571476,2.7499499831791536,4.8658527133353,7.169236347458722,8.347808283392315,5.136616388488101
