T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.322613900846299,3.7819432009684277,7.334192160092942,3.1183193360591703,6.674968159342043,4.497039032590124,2.0148234150698605,4.490022331570984
2,0,6.044161259462737,3.4002839862959093,2.8874706360961846,2.160541465269122,2.1179623243295898,6.251534089000113,3.8263006750761854,3.470227504928073
3,6,3.386326067053168,7.405543112225047,4.921379871470115,3.9773298369182255,3.062868066607891,8.877539774335926,3.629643075569132,5.415585473478819
4,10,3.820528265599439,5.092970074211809,3.690470109394704,4.614508900314456,5.4302059562839995,5.854115968307118,6.052402290719349,4.842342530257754
5,11,3.017562469986266,6.6245082729366365,8.856780958873244,3.2554734177329,3.0328490544180218,7.070087281681224,2.66593185679806,4.001443759062079
6,9,7.763224564846199,2.864760813445667,6.165102845655464,3.330361306400301,4.051612831719356,7.557277621937471,6.310631581365009,3.587646704329252
7,12,6.996015193133263,2.3257952000798445,5.295548567067336,8.858166820356352,8.125680995394978,4.443212740485025,7.751138311139025,7.272619738194848
8,9,7.005905485540241,5.59205500896702,6.468944944048034,5.636850893098392,2.835754493977796,4.853972243670463,5.963153460982999,4.43110632167111
9,3,7.187159208839537,4.095715520096032,3.599234924495761,5.780511415454284,4.924795375322336,4.362753136530273,9.873231985729284,3.1063388013696405
10,8,4.138367842172277,4.740960588267058,7.317760457737937,5.7598026054584075,5.778142601839532,7.128133343125631,6.449136316073742,3.324627148152664
11,4,3.1266167100337676,6.425128226606246,7.243942460523221,8.067394425236767,6.349977520671347,2.128337970454177,3.9172146385343076,5.512288299444421
12,1,3.524256506936436,5.195850406115098,5.693484785059832,5.416106753158417,6.747926783213029,3.2194309956784526,4.4281357544070605,6.163626885688836
13,3,2.0150246804012446,8.236211903093167,4.655665902768329,7.159171545854031,3.3281178974149546,7.63051148023899,8.375705057943232,2.6403346978633904
14,0,6.262435177300512,5.679616679453768,8.460151534504952,3.894206793882636,3.067882304286713,5.148052852915601,8.47716453847158,5.55062361751022
15,2,6.870030350318939,6.802214157321952,4.376850179322068,6.925051937904234,2.3934267642564717,7.524076384933224,4.997088966804812,2.7096232083553318
16,0,3.345143606791823,5.796387834924759,2.33010464203213,2.210434418753535,5.044009533173792,5.445180448653186,7.533234598097925,3.240544903227804
17,2,8.755428389055858,4.630638303926397,7.600459737940115,6.215483707211353,7.684444708796482,4.557512778013784,3.668983865827441,3.3972081591757006
18,0,5.189448146078807,6.441106556878175,5.407422551183304,7.444587055449734,8.639716061849736,6.492362101772613,7.15998887594861,2.0603388577806556
19,1,4.157130375858382,3.532646477934172,3.1594881962932546,4.67653241885746,5.084526913556586,6.6149660826157435,8.893352614707513,4.977688781680654
20,0,7.563787064977147,7.6308512712675105,5.118771425572858,7.19195100244286,8.474392053947094,7.1059210700004956,2.5375129631981657,6.974406241743306
