T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.183591267119845,3.7803541031246883,3.904397490888387,8.084597498045202,3.181524032190462,2.046361119513419,4.096698821272739
2,2,7.250964653732062,5.287244160165129,2.1709959353168227,5.110472627687702,6.043324736851911,6.197617240004467,5.749934341879942
3,3,5.569413226791129,4.957670262448689,10.057191793481799,5.081004553675761,4.060072692161969,5.96094974485839,8.273901093327911
4,6,6.23229561011777,6.136139116443983,5.136980326850953,7.900819538553874,6.059628632242449,9.044431004550741,5.863942563736295
5,6,2.337166042905264,4.139861211952875,5.905636243566107,4.174590004578535,8.635059737465259,8.670299673812604,8.122649983631117
6,1,3.389136441551475,6.378487830544217,6.376057696972357,7.637816339078654,6.295447464803687,10.233956629804652,7.684941233378799
7,4,4.909230444782902,7.899150418060117,6.2812418880122225,5.82850018887254,5.440210436538312,3.0304656212418912,6.1329178150634664
8,3,5.15493969744834,6.460357284336489,7.383138875311086,7.943238136504239,7.518686396159797,5.122558714651888,3.21517963391983
9,2,3.283464280114252,6.6066436146552086,6.0670669090299825,2.225924369662719,8.718706525126839,7.853895809914667,3.2555220223363377
10,2,5.027822681428862,6.1308040457200565,2.771101216099952,6.213973112460105,10.687114126689787,6.436672491998665,7.273468402561896
11,0,5.741137169083866,3.1510198991622067,7.172675585486478,8.055657333139667,4.828959202170294,5.825801959610764,3.0939799241259065
12,3,7.9818214540701335,5.185833285431151,2.6229792380387518,2.0571632931712776,4.053064088384844,7.576962968107014,8.50526058819769
13,1,6.1737590716436115,5.1222070987480315,5.070352032237845,4.01495931880203,5.282433972765258,5.6834995201165945,5.547139657027499
14,0,3.918520266570059,5.919201344138221,4.257251817296585,4.625572912914057,4.9718388321637725,6.788040605309339,6.057493263378354
15,1,7.060370100457273,5.336286760705859,6.860834083723824,4.124321654487486,3.2867094023216863,6.60449022082973,2.895504644235972
16,2,6.69525279363464,5.277287339767698,8.395830562595085,4.392740415064252,6.356940033016128,5.09695299195536,3.3623439755241837
17,1,8.593682916143116,3.316799729169408,7.586352576355443,7.113361448894661,6.034129283647095,2.1855305229553377,7.1478943820796275
18,1,8.815734615775474,6.280416294571689,7.538551751401311,9.590528550795609,5.394695871710314,4.082053949306928,7.728393252634334
19,2,5.061742809283039,6.08471675084636,2.2997984926179216,5.128683592738694,3.2114668409993063,4.064879337052252,7.397284545080783
20,3,3.290216787419652,5.040730820275726,4.982029793406011,5.107393236358356,5.10591365993497,4.505583326278844,5.380350770421577
