T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.943331116317864,6.563560325263399,6.953561550125741,6.098271311232269,6.324053550614052,3.5957094519511683,2.4634159922249212,8.344308484549279,6.510848778817309
2,6,4.110090206451629,4.334920377644064,4.493813834024123,6.227917254214889,5.890243197553646,3.0600388388338624,7.893751409252252,2.0419076828642146,4.7691783859276
3,4,5.840417186364319,7.075736703093286,3.163166189062786,5.343667824485267,7.53595304117364,7.845624555931484,7.072200402319775,5.663407468842242,3.2743890789551418
4,4,3.912480327563448,8.038956248229628,5.285841441451146,2.1714191879333664,5.472227978347584,7.130975980560283,7.490392601525217,7.0914725624456505,4.841421075182464
5,10,3.4103653148481192,3.315568911079563,7.489459924829887,6.385379956328178,3.1861908053770804,3.155449416666272,2.334087613824018,8.975417636004705,4.574849352077065
6,7,4.203380674738218,2.278185408556447,4.02606057671041,6.181085199969095,3.8480124092072794,6.380608305057405,6.114060632581443,7.157640634706438,4.281774451800256
7,6,3.0446189168847653,2.660912731112548,3.8174576490569665,5.92753240953316,4.523852541241999,9.78681168808219,2.838897049972825,5.905112991649972,2.0701526882929704
8,3,5.349238616386636,3.2763398582379777,4.333523728626672,2.357488219701002,4.868168374012585,3.6554692218246374,5.281999704340044,5.740698314636013,6.083086076191033
9,5,4.755161019955596,4.4579030959665795,5.273967275877054,5.636187527585706,2.6429031654789754,5.353678734648019,6.195146434304569,3.129551449300068,6.572308918323739
10,6,5.329161820234384,3.083150859807396,3.5153621335932392,8.647873437492148,5.612545335673833,3.7453543782844014,4.329986591197494,5.095577766987987,9.024780205650172
11,1,5.2660208064728184,6.124858297502266,2.214873862422026,8.299511475307419,7.821818341665267,4.288407017740693,2.137419417358411,4.259799730285811,3.961231825267911
12,2,6.424470881628948,2.700401653172233,5.107086290935889,4.864028143189265,4.041513323739228,7.165794342342019,3.412788078881843,5.472288611542698,3.185354915627486
13,0,4.146026865898631,5.089612404435742,9.387589567652753,5.054618242950017,5.807483023846967,5.462877712821946,8.027177403694823,3.0509726600241165,5.378511491422882
14,1,4.442162022763662,3.5294851952622017,4.10730369926304,5.237323816473262,8.46399736285294,4.781607751024303,5.025952862909014,2.174947335618293,3.753464866235501
15,3,6.770462592950549,5.087621426763082,7.2106766750035005,5.074489573759419,5.282500398873434,3.347314960793449,7.389951026938744,3.518134224572961,8.112332352970732
16,1,6.831723953038399,3.7464436196541255,8.71218863269599,2.253227475759273,6.415110197022354,5.362614661249565,6.081101741588032,2.653627868625201,3.4704254226740696
17,2,6.678825004023285,7.042843136543065,7.636746021440102,3.277584045655388,6.158805532064015,4.002847624709576,3.4406596476900195,6.4547303412515635,2.247432653381312
18,1,4.188638652839038,2.497414524552732,7.7974382490481675,10.71426321722457,7.338536327643622,2.4019665688631004,5.060393110327361,2.432042984463929,3.8378828169323733
19,4,2.7243535441224944,5.175195844024026,8.69094570566026,7.854449498768918,5.616514141558503,7.835924498305902,7.016434178697614,6.087917107207947,4.2283674441955394
20,1,7.50575079254974,3.0365083677024387,7.932919222451532,9.094384555722677,6.84185529190195,6.492555567418612,3.264259183614472,2.3252719399427906,2.420749320573382
