T,FC,x1,x2,x3,x4,x5
1,0,4.091242135410317,4.171480285316994,6.4184048685360535,5.47765781402605,2.3164393849474907
2,3,2.2215125745568565,5.963977567462455,7.464628653270591,5.134994408970161,2.4177675038424886
3,0,8.037720445921211,4.452088850233965,7.137579172053166,7.017993027922708,3.4159840647847357
4,2,5.291246697473476,2.283151288481697,7.081543700139315,2.7486349504121503,2.3901033050958738
5,2,5.794836688314129,6.219904028209627,5.492852971255914,7.62758252347538,4.3458611406378145
6,1,2.344881520578555,5.723523629010954,4.0277561750585935,3.5616305136608832,4.210694357100943
7,3,6.265220106831229,7.260360660499675,4.746669707698528,5.153098484441168,7.951405081485334
8,3,5.807785420645381,3.8958733938396057,5.499093750198572,4.174787659061037,4.768439752806378
9,3,3.897673493379368,3.3275655667628334,8.437631876670439,2.0506323123159738,4.223108355070868
10,3,6.443831654225966,5.058716682008137,6.858971245277731,5.725608606587257,8.506947934121548
11,1,6.693550055110817,3.79119827514166,5.3124973897628305,6.499598514946356,4.237287577083404
12,1,4.393913115767302,5.2108421642819485,8.189681989077876,5.301159180144852,2.559722300930062
13,3,4.151344344315955,2.072346839211762,3.836032080200809,6.293351170789307,9.07820588928885
14,3,6.836503390336956,6.285706547748936,6.147881112679288,7.499833660481451,2.6017224163207353
15,2,7.35150232115405,7.302424083995743,4.294824726708983,6.0272410772754395,2.1193165928438753
16,0,4.590100763052039,3.0100918915254766,2.2896851977811155,4.4819239974556,2.39162758825137
17,2,8.613575535723188,3.0001006519595883,2.1936067629398477,3.0063089913544796,5.27548084334809
18,4,7.7691587874641215,8.161938941144712,6.114485337725514,6.947276043121972,5.784094082257612
19,1,3.518495770849197,6.859484463313805,6.81215911752376,6.874086067064842,8.971555683338035
20,1,3.0926431826559266,2.1924227228550652,4.5024046388486925,4.5000200904621925,8.621034844994718
