T,FC,x1,x2,x3,x4,x5,x6
1,0,2.4925165360977446,7.432839224572666,3.145538125061974,5.658413679993689,7.578161629111188,7.991970510284868
2,0,6.437497096120713,5.099703078060022,6.6226959172990485,3.5436797628733623,4.708157883516015,5.742988422143476
3,0,7.6937708445029225,5.996650976011406,6.092138254172683,7.444327738209008,6.630928871261264,4.821985240607315
4,1,2.679720475307175,6.468133578826756,5.294856225984943,2.800389641505935,3.4306726383095523,4.106717188247609
5,1,2.134768329253152,2.0337701471988083,2.0084047552198494,3.332071369660145,7.199806595879301,6.174027080627372
6,3,6.169135839306182,8.039659442366025,4.062256362182733,7.3032302514991505,9.298722721912299,3.7996997847134226
7,2,4.119898957817503,2.8712353513957893,7.448578165623763,4.569446762164451,6.389360379978534,7.605344644151254
8,1,7.274217173078792,7.167162878787557,7.404367579168538,4.307722579884412,5.736930672897521,4.777028886866542
9,4,6.924147575856351,4.2276705044471825,4.9418464610673976,4.23772174767707,6.947151407238084,6.402420438233847
10,1,5.5522222115512925,2.462538481942401,3.4855376050931346,7.2299468762750765,7.2409594518570835,2.1935434765073314
11,4,3.2259097863328363,3.469309177668371,6.264576151011221,4.297477007020994,7.2008881921234895,4.407469047743748
12,3,2.084619873008854,7.400981471934114,4.417256842826921,5.075781248193769,11.876114787755156,6.229980515419077
13,1,2.15103970573574,4.229392875989678,2.424224635061767,7.539278543424741,5.420742487257498,5.520973129143847
14,3,7.569560791749432,5.505831660713921,5.111412730684096,7.506711245260152,4.075862665217255,4.664194417568837
15,1,5.029777861864276,5.4046797357056064,10.289866109381117,6.071337983629794,9.454878112465973,8.545263804653608
16,2,3.2000727087162213,5.9781872968923295,4.305318639126083,5.285431343824314,4.691994638143954,5.24075040595129
17,2,2.354320742395721,9.096694124728954,6.6072599447116165,4.541692204895295,4.0616716443904455,4.841011169437896
18,2,5.073376010194083,7.287451978776069,3.1829705420215353,6.682072949235569,7.377239418921588,5.239683223783254
19,2,3.1570969395670714,6.013999735010671,5.8326491452818585,6.487979337823013,8.473846194669198,7.863234580263959
20,4,7.564885920878277,2.1617293728800555,5.563966255915694,7.253333639832672,5.829520587314078,7.8149239420128485
