T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,16,7.94210191196014,7.439587412314346,6.497313329383626,6.271181355758623,7.022898427849864,6.300633091648224,8.053443918400777,6.723963086556694,8.106406595876027
2,7,7.3432418109303255,5.781807000224575,6.088999537546489,10.681233963919578,2.2794525629064295,4.33984082446756,3.3522208077297786,2.738911170444532,7.323070698169994
3,2,4.719794060666746,8.538259226544419,2.412288215856641,7.336992224307773,8.229138143379911,8.31186080518688,2.264027817333414,3.2602343698884013,6.562349383962967
4,5,3.4709562110839514,3.1605297326177046,3.6034686318712925,7.737623997115395,7.769141812085361,3.0613746170736267,4.094826571652126,8.119241667242925,5.5249423417154695
5,7,5.7424092998404195,7.032424843465398,6.289675655828669,7.970532229210008,5.555948400823441,6.357298495969584,4.615075103815508,6.198285864000901,4.041728867135713
6,9,9.678602330741672,5.981373134028992,5.578512574443912,3.2899744275606135,5.342735802034814,7.177780548242763,5.817425284761642,5.020573762240419,7.421705645311884
7,1,5.337594959563157,4.042039842017168,4.066938513900133,6.117897390182108,4.217622141922726,6.0488325876904625,4.075217085871207,4.096302846060735,9.022137345221445
8,2,4.372805206916932,6.677508083010426,5.234258494106538,3.9119574316854937,3.451935412148383,4.151702342559954,6.032155196090708,6.7214185873722725,3.006740712235021
9,6,2.115891090451299,9.36540019369698,6.021038340033181,7.458296775598907,7.640144581249956,7.072809663630394,7.082374713893409,2.2550619344800213,7.983606838084766
10,3,3.4009712297522956,3.4703643353230342,8.559096859710756,8.351086930910332,6.704205924120133,5.713928287366899,7.168790036337823,6.280496233813922,5.15045286220209
11,6,3.04466928801169,3.4787134006623828,6.073516584297532,7.771736306065356,10.883726789109208,5.290118562033412,4.3045140759979,7.745086926718135,4.980483416852571
12,7,9.781928953591365,7.741654402918218,2.9405361111164052,10.890851254780415,2.7336131167621764,3.42983832410939,2.4992651853589964,8.604260826018763,3.4795127532355172
13,1,8.353181331854492,4.607102082682715,7.477565000300171,3.1842002731026784,4.200005321428168,5.825295818719155,5.031554261219277,6.283609665839245,5.955227095716796
14,2,5.648692618248268,6.439079318609165,5.637713608066383,2.5951770775153444,5.2473124027049725,9.182405714648171,6.224009354235485,4.119342195625452,4.771202530852929
15,2,7.044161850763842,5.740063571794929,10.080770252444935,6.321946107007852,6.035980400200321,2.7169484501924,10.474499012129701,6.443271799244036,7.882653504400022
16,3,2.3500683330373078,5.417621950290245,7.537130663870219,7.493700840061567,6.130514335701756,6.584711201244131,6.948513479965268,5.523890510920865,6.522232141107379
17,0,6.921759243698988,6.159366158916118,3.2716743891531275,7.792655175041463,4.225425267824841,6.394117265155492,6.3677284541755395,6.43299351172287,5.185064654790313
18,2,4.609574589523675,7.600966113481197,3.9859343636523814,5.658097647647379,6.727458290110193,7.922242955799371,6.406539563335713,5.229973383143397,2.079030970808687
19,1,4.446821592743616,3.074891304185083,7.9953371240948305,4.320171025229481,3.5853693095906527,2.1058431218514033,7.533244209458844,4.2433592223780865,8.749429936953064
20,1,4.228002096662491,3.5611558290659033,4.466598817166343,7.47709058692344,6.962024645943593,7.971423436077759,7.151464632670742,9.820815781266901,5.2021826675059675
