T,FC,x1,x2,x3
1,0,4.738895559091278,3.26421408335301,7.059216251190597
2,2,7.500479379689118,7.80696825651597,5.451723296189399
3,1,8.583649026734708,5.365857939675408,6.954920107847148
4,2,3.5640581126997826,4.244117583984249,5.053619157914812
5,1,3.6707838446420427,2.73330641190822,5.23201585441814
6,1,2.5336404894723117,3.5388047264124953,5.643519675871311
7,4,8.47764586448791,9.212570954883617,7.837319425734627
8,2,4.367268808894128,8.652870995590044,2.546776975185135
9,2,3.2404901329531786,7.423546558554798,7.1193475481670685
10,2,6.246811882081204,3.7147188111180536,5.145307689486715
11,3,7.337068330356097,7.853816562918471,6.481306981856787
12,4,2.0737427763492886,5.413184430247937,8.884570019189557
13,3,4.521704364585086,9.210778819360637,4.3092772266855714
14,2,4.297661113146479,5.622953275407336,5.239127954918443
15,2,4.613922487951054,3.570006707642197,3.517102108828428
16,2,7.529693549622894,6.801278202150509,3.91561051002061
17,3,7.70729010123776,6.0952819017592335,8.290087738325715
18,5,3.397526111335971,3.152622284267613,5.032644108700811
19,2,5.360625726093887,5.715977874106091,2.35284669266446
20,2,5.119686827051377,7.58203207726801,2.950091221258309
