T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.7760027214322776,7.596012451372301,3.0475219990463973,6.170475212077675,6.155775071777635,3.6262422383750734,6.254827354214608,5.558531958088153,6.138315133822269,7.11145049235693
2,2,6.619739699242711,6.276109563755095,6.755177669614039,3.286336865527764,2.7943316910215277,4.297445873942234,3.47215705499053,3.552451518538345,5.213563374468598,6.180430574463683
3,1,5.918609035195624,3.5477586804988768,9.09030040789452,5.119753823845871,3.4311016685186413,3.3195062941471427,7.471457183671678,3.98187952445769,7.6652220283891355,2.975926776411536
4,4,7.138523141474979,2.073341995147878,7.230065318616934,6.434986148836282,2.3365037063585885,8.61566109092829,4.00725272468589,2.1008367038774582,6.329702359508245,5.612204416631532
5,3,8.462424048081818,5.436732855237831,8.401686812770556,2.12219527730324,2.732522988137379,6.61141591455622,4.113785801775767,2.1020634072042577,7.5369443564106415,6.610833878609574
6,6,10.944869539219273,5.331848065787865,8.447198137306287,6.022348303772214,5.812484184542391,6.133821778765726,7.790659660770754,5.720544518714776,5.198015206675427,2.585667289881768
7,7,5.076240996604092,6.410930019318152,6.503997285747185,10.576952341055964,5.249811476668794,7.466448222537412,3.9152215520662024,5.811798896743956,3.7665876950565664,6.732325441934741
8,6,3.333753112797017,5.609044545670684,6.930967261759176,2.2079417554037017,7.4197783633743,6.930336348893856,7.552505532283497,2.7266616951255216,7.327621458756636,2.613912476412909
9,2,4.013192951526841,3.361260772575309,5.167048362307709,5.0038798385887535,5.742722950677977,2.336750558733861,5.869906872373516,6.337428705764035,2.6815304499842867,2.201983550887946
10,4,7.056800686984968,4.224168651757149,5.478152414993114,5.593508634439405,5.159149467968032,7.660206908060603,7.037215554836009,2.515803950009007,3.473186781475558,5.185186608214022
11,4,7.5818529382392805,5.5297764405682335,7.81457425362753,3.538202144519071,9.137672354652652,6.591857332059485,9.423535803328473,2.981873677459087,7.32030968100173,2.3201535173067267
12,4,2.6202084911992625,6.519014156609866,8.760812539525435,6.023086661398136,9.448107697825964,2.585027526651333,2.9730321169786613,6.97646336194359,6.753476963046289,7.479110175290526
13,6,9.379986479863339,3.5587585036627534,5.113685570075303,7.254893339628958,4.292888823707756,4.246526456748335,5.506756556747652,8.76466829335353,8.006264296629409,7.169747408886516
14,3,9.592417052184281,7.250256135464977,6.036136686574776,5.963751815627537,5.573822893473514,2.5047288926632594,5.518728812881126,4.066632971197907,5.118049807916231,6.376781075223278
15,4,7.689602589982307,8.16293453251851,7.335307417660737,9.748646285261017,5.717217633897938,2.7029918641255026,7.2155776146424815,7.795831326437433,5.318093601408189,5.983137271989461
16,4,3.9522907710266644,3.0781996186365683,5.029939639623114,7.149218863783725,5.201857517353864,7.8756604660475205,6.88968173307182,2.081782258665363,6.740321922812851,8.613375133085036
17,2,6.026363264219602,6.880685961161299,6.139788271576845,11.031093369970144,5.841571292159811,5.041258861303697,9.855359592742811,8.021650415434248,5.380201479068434,5.557217641471366
18,1,4.888369870199188,7.599578868202524,3.7055095083100715,5.188157633735713,3.1041706166205065,5.312423778573318,6.0976720332972905,7.92502486336454,7.822161630149505,7.227612863650777
19,2,9.28300018619297,5.2716394928009285,2.6736244142388905,6.308989190699059,2.633325386662409,2.9454999784660663,6.420574950475224,7.015911585337542,5.426149064590156,5.043820931959569
20,2,2.1652741964570117,6.3673742057534,5.148624815353324,5.690187232150175,4.825184108147845,2.120651069815431,5.631514564346626,5.908951083211431,7.626182018625231,3.0452009445747055
