T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.730381300813187,7.083322159393507,5.242750298398958,5.3220486102815645,8.73980876216698,6.704203585725896,4.650560132351947,9.834251408336591
2,2,4.156622656290294,8.025993226658708,5.577808605536253,2.701636907707725,7.291431347275861,8.81234622968387,5.13985892816478,4.0898397939202
3,0,3.346665254180282,3.3464661234878155,3.538189793176595,3.688234378272857,8.68498224699502,7.755348306188732,8.222252104169321,4.035682583786512
4,1,4.826349276877243,5.834688774776646,4.053186951415004,6.396702241597239,2.0593972305755996,2.4094088652500436,7.369609099064292,4.520718198891518
5,2,7.569789476862351,4.46427329777938,2.669818289739295,7.037419440555754,3.411820024834035,2.5519589022959996,8.16080495466766,8.478295503187393
6,2,2.91851472866466,5.1586136913158285,6.282149251872468,5.039786019366453,6.235012414545281,6.142850683642698,2.156438962145454,3.799086219537824
7,2,7.5828367783260076,7.198848215144686,5.782908120106377,6.724341498928505,4.475857193703038,3.4761391234556007,7.14800176669084,6.303060764497352
8,0,5.994751767064711,3.303533016053372,4.096357636697215,4.0399771596708645,4.9840498204874955,9.07162463282553,4.09941488295647,5.781091342796161
9,1,6.086488476021811,7.845796782368736,7.084557282115336,3.2316417968397073,7.183984401061202,2.241117420310519,8.140426342644904,3.0599014190546323
10,1,2.1574843251902878,4.09394566135515,4.043430687570911,4.0793734229013605,10.685062286055588,10.689147903477885,4.160806441548522,2.32592223577845
11,0,5.915565666323498,6.090052274634074,7.770861706597346,9.208687546166875,4.5852716147776675,9.408062186964184,12.553335396185238,7.270552012967593
12,2,3.9066547968791165,8.056652989687068,3.809090256042423,5.194924138278126,4.130760431263563,8.731754259327488,4.398604988375736,6.622794851980951
13,1,7.55630819174468,8.179967702660885,6.38947575503249,2.0930384716250416,6.071490728153119,7.478988169074382,5.608370039396148,5.580046842695005
14,1,2.0828038321079445,7.358253951387253,4.395291566997733,8.06834754635618,4.501015346536349,5.411880502314299,7.128001737526659,2.2913752814837958
15,3,4.591624231786961,6.344044258240751,4.280323161485372,6.8766328834885995,8.250179201894595,8.189417821936956,6.066566977814237,7.345696126504606
16,0,4.389901025631542,4.816632306626838,6.163717437777277,3.661608484216226,7.153178626540685,7.12119275811462,4.117948652162717,6.092215046822457
17,1,6.530681868562462,3.366643575440341,4.08855319483121,5.2082479015986625,7.528576556619163,3.260943538644086,5.924003908999915,4.833430999531692
18,1,3.0457229343219705,8.103762562693074,8.522540647968594,5.012553453549266,3.360093560865697,5.291333557113467,6.703176898246039,4.069240368158251
19,3,7.1338377711982215,6.109864366180786,8.764327691310614,2.7570283404355886,4.183345552812101,9.241824342190423,3.178778669252577,5.2091008424897955
20,1,6.057082455422712,4.509023432438002,8.47524915102391,7.559064230495999,2.432879654104563,2.227960572885842,3.3608499606068176,5.1074813731297635
