T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.433838946966145,6.183431717516431,5.361868847361501,9.029909896655079,10.19917755021848,6.208582552992588,5.387177770507192
2,4,4.637218796004194,3.709907646705892,7.5642313689448235,7.197064888915653,9.597555867623779,5.8425498866490475,6.010192327459902
3,7,6.699836950975403,6.62852504847526,5.699023572280727,3.5956363207841346,6.052657741465632,7.968022559717374,7.762336219753248
4,3,2.654067064452505,5.309447291856275,6.060990717853762,4.274899764568026,7.622711160959681,4.203051942707034,7.896432229651261
5,3,5.347394197912412,5.254046114414009,6.693556553305243,2.537584961536782,9.673497704910194,4.931512012995494,8.599264253539
6,3,7.4603662703674845,5.4865206708816,7.256307473518598,5.289053537100183,7.383965297501921,3.320435953453682,3.80715089915831
7,2,4.686777559037285,2.2784904377687516,6.494478135832327,2.806906540453258,8.41830202687403,5.327539519431929,3.9529192127194825
8,3,7.352192470314713,4.232324803174466,3.3854227585294137,4.30614063117441,6.9590869726472615,4.058454846035045,4.869456545490852
9,2,5.28169815029237,4.190037709899838,2.7268619939515757,4.188829705308165,6.257523881451283,5.813935421115062,4.85276115615362
10,4,3.6500253797936955,7.3502920241714795,8.435853623342622,3.0757486935949903,6.298107897011483,5.000623952698208,5.237784666797205
11,1,4.980779431881726,4.2918113938237195,3.275401571004079,3.544108894889478,7.468228479336545,4.336974157226951,3.308379170540606
12,4,3.9426244471266205,6.440971819343452,8.652701701751127,7.013111118223772,2.5453784031951976,7.463492827632747,7.092216363728326
13,3,6.660888535695225,7.529330495217304,2.1876974338363646,4.271902992250481,3.2055424147647096,2.4417660671035284,4.138636313142907
14,5,5.149028865082262,6.157281940526946,7.716172220982736,7.455291602271878,5.982872222951867,4.010841013708804,9.294034715431437
15,3,4.437215199761301,5.165824781704963,2.067914059657509,2.6448093755228044,6.40516828395534,3.9405070075773905,2.189689168881332
16,3,5.0385649417166025,3.555574168310493,8.683780033237975,6.707086900773557,4.8954100238842635,4.242428388759175,5.698190405490253
17,4,4.380060677521559,3.1970011651857493,7.683687904275744,5.587135388851446,5.826933907140313,6.014442227665505,5.2129404006806634
18,0,2.3966541956544596,4.055968537245692,5.069436731304509,5.057025868673052,4.2742206992944505,4.343686223781146,6.151634276368621
19,0,6.481845116084634,5.063858213581256,3.27219342369145,8.844079985505445,5.224818402238515,4.0158849837756385,3.046560540254451
20,1,5.22384318008056,2.235806504203488,5.028536911382698,2.068058149694693,4.18315842037439,3.6108507240422685,6.351444082622821
