T,FC,x1,x2,x3
1,1,4.857208230448646,7.745117152233528,3.184173932846818
2,2,4.686611033569414,2.6575107838181804,2.9323986695497877
3,1,3.0020610365743865,3.191888453462759,3.8471423044803066
4,3,7.790412226551287,3.0574504841491117,8.105809941787488
5,2,7.134578555154798,2.7125656399845335,3.031211206190251
6,1,5.07715058934141,3.308571775643899,5.016902445597743
7,1,6.645140809395494,2.8714235357042135,8.699445640394698
8,0,4.954534979479094,4.612626519193664,6.796540261163632
9,1,3.239057399773269,5.144719909312847,7.509749282022403
10,0,5.361576450092326,7.255306882786922,8.98605553311306
11,0,3.4535544993115503,5.651262947368622,3.4528486075635305
12,1,3.775914144218207,6.36240209161538,6.071489261928512
13,1,7.086545426246855,4.618963626121021,6.123857713537402
14,5,7.813902555833848,2.291706514562677,3.729728344209451
15,4,3.9270343360796005,7.444892899759648,5.626090963187721
16,1,2.409998704642422,3.9673859501286004,6.601285192284053
17,1,6.682211754483456,3.0648030253468685,6.070432586846228
18,1,2.308588716176806,3.0746254816585736,7.061445437292662
19,1,2.2072289605920963,7.580644340034538,7.979476542170674
20,1,2.137752386566073,8.957150027939234,2.1299194708955214
