T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.502623826117105,3.467311840748522,7.046993993813057,6.2537060416821095,4.25490602090212,7.360411432844182,7.433695648820754
2,3,6.588560559366773,2.1560704194056317,6.63968206411246,7.445940512030166,4.3886393499234755,9.258513698941808,7.516312209703752
3,3,3.237383654021646,7.825399182818616,7.211116209454802,9.195155698127737,4.7094808668734665,6.091420647359158,7.816085313601743
4,2,5.49473621318702,6.888437013963091,6.907044883530958,4.364580036890507,3.970223767509605,7.305786933036003,4.2110779641938985
5,3,4.656377802968811,2.8907405666908383,2.8437357391980735,4.49928660602939,4.966429742176553,7.342855252638369,4.425004725215763
6,4,7.728816720220376,6.322628290329692,7.9660031557055815,7.413390747948821,3.2058976754913773,2.517222662397742,7.019638198434226
7,2,4.133272818800006,3.3098554473040847,7.71114755524301,3.0416472327140136,5.268087966396184,2.718011875960653,10.608596108483159
8,2,3.5960165621730393,5.714188242517901,6.253521719662632,4.6816045822635575,3.2190070416282093,4.667254985796869,6.548573677430963
9,3,2.0410344967111325,4.702847330231298,13.781115239079266,3.1944717321367064,7.398241416224097,5.1963622659585385,2.0192476629314626
10,2,3.1961000102642845,8.11459117459899,4.248934418002428,6.412130540002978,3.204163149543133,5.545248282944106,4.914869839340963
11,2,6.395224373274116,4.0800666944286705,4.834658112963975,4.358095830851787,8.448854522258493,3.079433157380105,6.440057092017567
12,1,2.7159199776087712,7.78628612467313,10.17792457495933,4.029495406677407,4.355981216945267,6.794687504988945,2.5500460026102587
13,1,8.271220811076143,3.7708867238098716,6.864605392153845,2.983774415798915,2.0102836218364963,5.386876241165021,2.5400340436438364
14,3,6.424338262366809,5.2160690960411,3.695639107762252,6.491254491979672,6.275301198045731,5.155158026639754,8.294063083405264
15,3,7.568423124560467,7.59218077752179,4.272257489284752,11.03394818085108,4.111337188747129,7.892376344910918,6.634062873711616
16,0,7.086208005174437,4.851247187995334,2.152802449216716,6.24097518367593,4.010877057899809,3.164866834959771,7.828789198301373
17,0,2.8580775855093274,4.011305106380516,5.813144913315005,3.514299870225598,5.036123300235583,4.926116594219332,5.7238447361559555
18,1,6.280748960099208,4.050122001488785,5.932471330852655,5.097815883094562,8.54685154624471,3.290165735131902,7.236770141457362
19,2,6.903728810165332,6.139247495053572,8.460010835033577,4.941780947586255,2.399776061931469,2.7631503787740694,3.7515457929277423
20,2,4.087577838490429,3.3793735692994984,5.390961574052112,6.10470347104856,3.391765175544468,4.040827730594472,2.089638257508764
