T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,9.061056727481906,3.052515700298018,5.200995465632094,8.380934362192018,8.670420064268853,7.9888917018852625,5.40609696764346,2.5091530939215234,6.31638151030844
2,8,5.7675288278454016,5.598278508411459,5.212702671756082,5.428551504017695,8.408788551031295,5.281390288601104,2.90233066495834,3.577000729317576,2.4426768104594934
3,10,4.322598233316915,7.318400742248148,5.609924575791494,4.077776058149011,4.947434689731595,6.593518818559036,7.249239215925911,2.0181703779677376,2.5355367797315447
4,8,4.2696717557051365,6.047319857263772,5.544574286925044,2.3679032421667645,4.9366572008231575,6.84205390334712,2.7816295902065615,3.7345252776071813,6.735174544591034
5,4,2.0273191933383243,3.145676565472522,3.6989295341092276,5.007423610630931,6.005349316094637,4.85607480097852,5.34905533066972,5.294588312592901,7.585834424174458
6,11,7.743901053379024,5.8654285736776215,6.137648897994098,7.250700487838534,4.731000843103482,3.438326941802794,6.362991026468444,2.071386287509827,4.057863808952171
7,9,8.564772274481594,5.655825460027973,4.437388397983488,5.519989740825032,5.445625195378767,4.0972332907708475,7.305891573416712,3.3529881817233553,6.112210953294677
8,5,6.086066147900439,3.2152604861784937,7.322806646556419,3.81009523963297,7.225129247392013,2.7191156372508867,2.0336174232392326,2.3914733157753316,5.117564430641326
9,5,5.879033262363646,8.32360251198674,4.618239518847769,4.403811421723342,6.1039225635093315,3.447377022519282,6.039445885613736,6.963814576144048,5.126690568344987
10,4,9.633497141234372,2.0181411192056062,10.120585174362205,6.0977004264336925,8.603875631605161,2.1865058629750176,5.179515094704931,4.208586926733229,7.049676227276431
11,3,7.010341227696994,9.388176772430546,4.457195908200922,5.455551425919014,8.175503597880393,5.565072447004217,6.294926602684581,7.431505527969326,4.146363189653591
12,0,5.159321334297977,6.458205330250929,4.828792956664099,4.185076011894927,4.492713223346969,5.737527582863245,8.238559908225168,4.34511176692142,6.623470732902682
13,2,4.643835255133539,7.5753982513832625,6.364075244680207,8.130583370926894,11.767760849037359,6.460208589257625,2.8174889376988634,3.6414222161678396,3.142427435793096
14,1,7.217935698532729,7.313167139830227,7.080833196357315,3.8895360089374558,7.863089240387196,4.400701723181643,3.182486249193213,2.6208252612302148,3.1006658203948176
15,0,2.5041184639222553,3.2815810472068,2.0996887762662637,8.277923257114306,4.057273395798113,7.006931081102001,9.047571894188694,4.442956707895221,5.318558761393761
16,0,4.1529835710400596,2.1156478602466087,8.66377617794413,6.758633759298879,6.927804863770925,6.412713496751454,6.539386613097692,6.110055026979632,7.277491588812265
17,0,5.238531112666321,6.094901662942953,4.648495697658838,3.656821554804807,6.436391518807608,11.055661069554159,3.1934755937959323,4.276431606281776,8.401192918623446
18,1,3.6576400745738358,9.101722141788022,8.736610478268942,6.217732043745877,5.64131732223948,4.781140110717351,3.5126683251123425,3.0503779105779034,4.464158016421978
19,0,7.442862470364215,6.54040906850774,9.457675691678702,5.948831645224257,3.4810013238764426,10.532258236610694,5.538476908164926,3.5978916188706362,3.239107182933634
20,0,4.147503828347655,7.5491744443932145,10.259482888136088,3.5030772201273375,8.278760964704691,6.510994771507538,6.254747073614929,4.835075090809007,8.297602329932987
