T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.403329860406515,6.611529587286207,6.553565480714233,4.0715059122013555,5.5551847917290385,4.495140633835825,2.6777261519969424,7.507691522825964
2,6,4.4040978681800755,6.390330822810043,2.064049632121926,8.634636818556997,5.3081854711854835,3.1422997144201172,5.304241086901181,4.4197941527809625
3,1,3.974804857502721,5.188966988271628,2.8247077732253474,5.863212714420627,7.209325826713718,2.2171602853626684,3.769536109922361,2.0190338572074884
4,10,7.214656436233913,5.546558664187736,5.649467386678122,3.046868720093259,2.420362389172629,7.369807009810799,7.132112725919684,7.414710890912835
5,2,3.0763951193091765,10.375399494817671,3.216272928990638,6.328723119296876,6.301603733466545,7.441372998545338,6.14699723809636,4.016471666961242
6,4,3.726285829702483,6.6126904215006945,5.998709690938506,2.5050696894302735,3.188856763381551,8.063566662007391,4.4455960211092975,6.402570004829351
7,2,5.36846768463664,9.241090683672473,5.995517704128671,7.467592799922643,8.284276807271192,8.311514731850911,6.0999725517788725,6.720545112221838
8,1,2.1955925647852794,7.87898072063958,4.873509227639911,6.974458774286991,6.539624641094939,3.023372708767436,2.0818504608387687,3.4742863447603396
9,2,4.961784964242791,4.461344026956846,11.957954858028224,6.980351009335476,3.7678690853164376,7.775137611762522,8.34778905367432,4.082985331271917
10,4,4.503959834333733,3.66880822684507,5.0549084013228045,6.015487153391633,9.247376367405334,5.907017851722641,8.46895683801094,7.316682963372492
11,2,5.909952739337185,3.219261607014527,7.181495987026204,3.3378140463784556,7.053474605700884,3.083204397030047,6.594806656722252,9.589669728925424
12,1,2.66288504287362,10.261356814445772,6.531815755330656,6.420833960742768,2.2964758266833143,9.199015846659094,3.6515297676362564,4.967313990159593
13,4,4.290926374694037,4.609831446459751,4.568307217629251,4.474251002236395,5.095080610420263,6.635386556448645,11.23449738464506,5.636622534497798
14,1,5.433616763380539,7.500647895732794,4.535137015573157,10.997720952416685,2.947906065223222,5.410718314468607,8.26978558424507,4.227767813486009
15,1,4.30876706255774,8.175701809247508,4.600077392794986,8.886507413481867,2.100431636811801,5.720687050884644,6.960855882035361,7.176269227827873
16,1,7.511246977724535,7.8232185906692555,6.228828376786985,5.5840688508229075,4.134327015513729,6.795386699136775,4.3724311169380545,3.711558680405682
17,1,2.89588647459576,3.095474282333649,4.094240527172081,2.476999389589974,8.509348143198658,3.3827716531496144,4.64176134155977,7.291096699062065
18,4,3.028801901139849,4.388998492336991,7.650311182539528,5.1867165955011965,3.197368139035615,4.51061502773762,3.379849555374496,7.507316113437131
19,2,6.400499134247521,6.628377988032535,3.416278331791231,2.8176413325588925,2.75456053908591,5.122784876223193,6.481028705638326,8.13606614305482
20,2,6.844873131323561,5.42911837921492,3.348117184526775,5.337735935780712,4.665178375879163,6.4448788884329105,7.718631753451518,6.774699956448514
